orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Variovorax_OAS795	ABID97_RS19855	ABID97_RS19855		AAA family ATPase	ABID97_RS09955	ABID97_RS09955		exodeoxyribonuclease III	20	0.295608440583079	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS18855	ABID97_RS18855		GMC family oxidoreductase N-terminal domain-containing protein	1	0.386421926955622	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS08155	ABID97_RS08155		SGNH/GDSL hydrolase family protein	2	0.384601317156856	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS11350	ABID97_RS11350		aldehyde dehydrogenase family protein	3	0.383562896744379	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS28105	ABID97_RS28105		SdrD B-like domain-containing protein	4	0.371972368592088	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS00890	ABID97_RS00890		helix-turn-helix transcriptional regulator	5	0.357652628682284	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS01385	ABID97_RS01385		thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha	6	0.349930795187157	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS08145	ABID97_RS08145		MG2 domain-containing protein	7	0.346585694279869	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS03120	ABID97_RS03120		benzoyl-CoA 2,3-epoxidase subunit BoxB	8	0.343677681586559	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS08085	ABID97_RS08085		GNAT family N-acetyltransferase	9	0.342586566783486	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS02015	ABID97_RS02015		bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	10	0.33148972759892	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS19915	ABID97_RS19915		lytic murein transglycosylase B	11	0.327205232142363	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS14675	ABID97_RS14675		winged helix-turn-helix transcriptional regulator	12	0.326284104266549	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS18280	ABID97_RS18280		hypothetical protein	13	0.323999469913846	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS13355	ABID97_RS13355		nitrate ABC transporter permease	14	0.320611215322461	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS09555	ABID97_RS09555		hypothetical protein	15	0.316168852457415	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS01795	ABID97_RS01795		tripartite tricarboxylate transporter substrate binding protein	16	0.3112377039269	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS21475	ABID97_RS21475		amino acid adenylation domain-containing protein	17	0.306073977686987	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS16190	ABID97_RS16190		oxygen-independent coproporphyrinogen III oxidase	18	0.304712903538973	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS09775	ABID97_RS09775		phage tail protein	19	0.304604550991736	FALSE
Variovorax_OAS795	ABID97_RS19860	ABID97_RS19860		DUF2167 domain-containing protein	ABID97_RS23310	ABID97_RS23310		protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	20	0.304120986117947	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS08090	ABID97_RS08090		tRNA 2-selenouridine(34) synthase MnmH	1	0.424900800194428	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS13685	ABID97_RS13685		hydrogenase small subunit	2	0.376567141459241	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS21425	ABID97_RS21425		sigma-70 family RNA polymerase sigma factor	3	0.369936794414002	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS08325	ABID97_RS08325		hypothetical protein	4	0.357293559027704	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS05910	ABID97_RS05910		ABC transporter ATP-binding protein/permease	5	0.351793331522083	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS05215	ABID97_RS05215		hypothetical protein	6	0.34807467486606	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS09095	ABID97_RS09095		TadE/TadG family type IV pilus assembly protein	7	0.346200612353399	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS08180	ABID97_RS08180		hypothetical protein	8	0.343712869735514	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS11715	ABID97_RS11715		TIM barrel protein	9	0.338447869323521	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS18930	ABID97_RS18930		helix-turn-helix transcriptional regulator	10	0.329820906744047	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS18765	ABID97_RS18765		hypothetical protein	11	0.328238549590325	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS28380	ABID97_RS28380		ABC transporter ATP-binding protein	12	0.323956995047733	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS05415	ABID97_RS05415		LamG-like jellyroll fold domain-containing protein	13	0.322491292144032	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS20665	ABID97_RS20665		NUDIX domain-containing protein	14	0.322082428068164	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS14410	ABID97_RS14410		cold shock and DUF1294 domain-containing protein	15	0.319101765999836	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS06660	ABID97_RS06660		helix-turn-helix transcriptional regulator	16	0.316407270610866	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS06005	ABID97_RS06005		acetyl-CoA C-acyltransferase	17	0.313600547096118	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS05915	ABID97_RS05915		2-hydroxyacid dehydrogenase	18	0.313444992549933	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS09705	ABID97_RS09705		hypothetical protein	19	0.312425685156229	FALSE
Variovorax_OAS795	ABID97_RS19865	ABID97_RS19865		acyltransferase	ABID97_RS26915	ABID97_RS26915		tripartite tricarboxylate transporter substrate-binding protein	20	0.312244835719233	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS05900	ABID97_RS05900		enoyl-CoA hydratase	1	0.4956873535387	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS04055	ABID97_RS04055		ABC transporter ATP-binding protein	2	0.489033269335626	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS05695	ABID97_RS05695		class I SAM-dependent methyltransferase	3	0.423720386736845	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS18330	ABID97_RS18330		hypothetical protein	4	0.418265621321281	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS09260	ABID97_RS09260		DMT family transporter	5	0.413635944624056	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS05910	ABID97_RS05910		ABC transporter ATP-binding protein/permease	6	0.413458536378441	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS05905	ABID97_RS05905		acyl-CoA thioesterase	7	0.411434140424709	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS20570	ABID97_RS20570		ABC transporter ATP-binding protein	8	0.406725314588726	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS21590	ABID97_RS21590		PLP-dependent aminotransferase family protein	9	0.398902345066389	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS01000	ABID97_RS01000		zinc-binding dehydrogenase	10	0.398840704223901	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS21805	ABID97_RS21805		AIPR family protein	11	0.395459112437961	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS28450	ABID97_RS28450		helix-turn-helix transcriptional regulator	12	0.387156622555188	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS06280	ABID97_RS06280		phosphatidate cytidylyltransferase	13	0.382322622237337	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS00795	ABID97_RS00795		AraC family transcriptional regulator	14	0.380063707503667	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS14785	ABID97_RS14785		fatty acid desaturase	15	0.37959893831106	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS05390	ABID97_RS05390		hypothetical protein	16	0.37853753332874	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS14815	ABID97_RS14815		metal-dependent hydrolase	17	0.373291413456347	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS04295	ABID97_RS04295		SDR family oxidoreductase	18	0.37248461937945	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS26030	ABID97_RS26030		DUF1330 domain-containing protein	19	0.372138289488071	FALSE
Variovorax_OAS795	ABID97_RS19870	ABID97_RS19870		nitronate monooxygenase family protein	ABID97_RS18175	ABID97_RS18175		integrase arm-type DNA-binding domain-containing protein	20	0.372132127073118	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS09760	ABID97_RS09760		hypothetical protein	1	0.404873151004655	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS26825	ABID97_RS26825		ankyrin repeat domain-containing protein	2	0.36518523369152	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS22770	ABID97_RS22770		enoyl-CoA hydratase-related protein	3	0.363649791644947	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS12165	ABID97_RS12165		malto-oligosyltrehalose synthase	4	0.358660344776314	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS02165	ABID97_RS02165		glycosyltransferase	5	0.348688653454121	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS01050	ABID97_RS01050		tripartite tricarboxylate transporter substrate binding protein	6	0.346481392334834	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS18155	ABID97_RS18155		SOS response-associated peptidase family protein	7	0.343264677114361	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS14480	ABID97_RS14480		hypothetical protein	8	0.341209463803644	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS09555	ABID97_RS09555		hypothetical protein	9	0.340905805471284	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS08145	ABID97_RS08145		MG2 domain-containing protein	10	0.336763616980401	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS02720	ABID97_RS02720		lysylphosphatidylglycerol synthase domain-containing protein	11	0.33287431708189	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS07005	ABID97_RS07005		hypothetical protein	12	0.331763951590325	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS02030	ABID97_RS02030		RNA polymerase sigma-70 factor	13	0.329890766009316	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS07480	ABID97_RS07480		isocitrate/isopropylmalate family dehydrogenase	14	0.328931373438708	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS12145	ABID97_RS12145		maltose alpha-D-glucosyltransferase	15	0.327281121543532	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS13770	ABID97_RS13770		helix-turn-helix domain-containing protein	16	0.327104093758985	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS03035	ABID97_RS03035		Bug family tripartite tricarboxylate transporter substrate binding protein	17	0.321829999706473	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS05850	ABID97_RS05850		TetR/AcrR family transcriptional regulator	18	0.320490146740674	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS28310	ABID97_RS28310		alpha/beta hydrolase	19	0.319898561930883	FALSE
Variovorax_OAS795	ABID97_RS19890	ABID97_RS19890		mechanosensitive ion channel domain-containing protein	ABID97_RS17250	ABID97_RS17250		3-hydroxybutyrate dehydrogenase	20	0.319446690760975	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS24195	ABID97_RS24195		3-oxoacid CoA-transferase subunit B	1	0.758907354574737	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS19705	ABID97_RS19705		carboxymuconolactone decarboxylase family protein	2	0.731522214389537	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS20740	ABID97_RS20740		FUSC family membrane protein	3	0.721204123065006	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS24200	ABID97_RS24200		3-oxoacid CoA-transferase subunit A	4	0.720001136536559	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS16505	ABID97_RS16505		dipeptide ABC transporter ATP-binding protein	5	0.718188085674256	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS24945	ABID97_RS24945		cation diffusion facilitator family transporter	6	0.707135908504935	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS01455	ABID97_RS01455		AacA4 family aminoglycoside N(6')-acetyltransferase	7	0.702037025337903	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS08770	ABID97_RS08770		histidinol-phosphate transaminase	8	0.696644121107791	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS05855	ABID97_RS05855		acyl-CoA dehydrogenase C-terminal domain-containing protein	9	0.694818711829823	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS14945	ABID97_RS14945		4-hydroxybenzoate 3-monooxygenase	10	0.689027391579817	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS24375	ABID97_RS24375		LysR substrate-binding domain-containing protein	11	0.682190574165513	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS16520	ABID97_RS16520		extracellular solute-binding protein	12	0.675703717724604	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS16515	ABID97_RS16515		ABC transporter permease subunit	13	0.670561207333633	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS16510	ABID97_RS16510		ABC transporter permease	14	0.669230067834743	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS24380	ABID97_RS24380		protocatechuate 3,4-dioxygenase subunit beta	15	0.666993878077809	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS24385	ABID97_RS24385		protocatechuate 3,4-dioxygenase subunit alpha	16	0.64498319496105	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS21060	ABID97_RS21060		DUF427 domain-containing protein	17	0.636769392704816	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS14950	ABID97_RS14950		IclR family transcriptional regulator C-terminal domain-containing protein	18	0.635085225707585	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS19940	ABID97_RS19940		sugar ABC transporter permease	19	0.630483340630739	FALSE
Variovorax_OAS795	ABID97_RS19895	ABID97_RS19895		histone deacetylase family protein	ABID97_RS05865	ABID97_RS05865		3-hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase family protein	20	0.611834292483303	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS00695	ABID97_RS00695		D-alanyl-D-alanine carboxypeptidase family protein	1	0.436528713451684	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS26795	ABID97_RS26795		ANTAR domain-containing protein	2	0.411102074597539	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS16995	ABID97_RS16995		D-2-hydroxyacid dehydrogenase family protein	3	0.408306202856299	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS23460	ABID97_RS23460		cell division protein ZapD	4	0.40816204116567	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS04250	ABID97_RS04250		LysR family transcriptional regulator	5	0.39589893628506	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS19910	ABID97_RS19910		DUF3488 and transglutaminase-like domain-containing protein	6	0.395276494484753	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS22005	ABID97_RS22005		acyl-CoA dehydrogenase family protein	7	0.392785872051982	FALSE
Variovorax_OAS795	ABID97_RS19900	ABID97_RS19900		MoxR family ATPase	ABID97_RS06380	ABID97_RS06380		50S ribosomal protein L11 methyltransferase	8	0.392216171871355	FALSE
