orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0020	Synpcc7942_0020		hypothetical protein	3	0.595039658137937	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0015	Synpcc7942_0015		putative hydroxylase	4	0.588505081191444	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0739	Synpcc7942_0739		hypothetical protein	5	0.586862212099299	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0494	Synpcc7942_0494		hypothetical protein	6	0.586332989729415	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_1753	Synpcc7942_1753		hypothetical protein	7	0.585639313308498	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0196	Synpcc7942_0196		Beta-carotene 15,15'-dioxygenase	8	0.580012909321171	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0872	Synpcc7942_0872		hypothetical protein	9	0.576171897952361	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0831	Synpcc7942_0831		hypothetical protein	10	0.572989940812397	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0209	Synpcc7942_0209	maf	Maf-like protein	11	0.572623412917955	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0413	Synpcc7942_0413	ndhL	hypothetical protein	12	0.567746429779453	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_0230	Synpcc7942_0230		hypothetical protein	13	0.565827548891622	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_2036	Synpcc7942_2036		hypothetical protein	14	0.562082599247248	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_2566	Synpcc7942_2566	ppiB	peptidyl-prolyl cis-trans isomerase	15	0.560376876187412	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_1684	Synpcc7942_1684	cysR	putative transcriptional regulator, Crp/Fnr family	16	0.552731683913369	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_2386	Synpcc7942_2386	hypD	hydrogenase expression/formation protein HypD	17	0.5481691148217	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_1564	Synpcc7942_1564		hypothetical protein	18	0.545492289268605	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_2092	Synpcc7942_2092	ndhD3	proton-translocating NADH-quinone oxidoreductase, chain M	19	0.5427851109927	FALSE
SynE	Synpcc7942_2273	Synpcc7942_2273		hypothetical protein	Synpcc7942_1375	Synpcc7942_1375		hypothetical protein	20	0.541977675773936	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_2405	Synpcc7942_2405		hypothetical protein	1	0.658194039023203	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0856	Synpcc7942_0856	pilH/rre7	response regulator receiver domain protein (CheY-like)	2	0.654848685682423	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_2436	Synpcc7942_2436	msrA	peptide methionine sulfoxide reductase	3	0.646044550734293	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_2603	Synpcc7942_2603	ctaD	Cytochrome-c oxidase	4	0.630632418327982	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_1076	Synpcc7942_1076		osmotic signal transduction related protein	5	0.629337134893906	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0625	Synpcc7942_0625	ycf45	Single-stranded nucleic acid binding R3H	6	0.622757617207921	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_2021	Synpcc7942_2021		hypothetical protein	7	0.618263555349974	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0233	Synpcc7942_0233		hypothetical protein	8	0.611102322959867	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0701	Synpcc7942_0701		hypothetical protein	9	0.610483284468626	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_1748	Synpcc7942_1748		hypothetical protein	10	0.6092199878672	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0732	Synpcc7942_0732		hypothetical protein	11	0.604531486961935	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_1363	Synpcc7942_1363		hypothetical protein	12	0.598412319126661	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_1063	Synpcc7942_1063		hypothetical protein	13	0.59456683237549	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_2054	Synpcc7942_2054		hypothetical protein	14	0.5878780157869	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_2334	Synpcc7942_2334	zwf	glucose-6-phosphate 1-dehydrogenase	15	0.586612444293109	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0479	Synpcc7942_0479	lepA	GTP-binding protein LepA	16	0.575882573364705	FALSE
SynE	Synpcc7942_2275	Synpcc7942_2275		hypothetical protein	Synpcc7942_0099	Synpcc7942_0099		hypothetical protein	17	0.570287460693819	FALSE
