orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_0758	B158DRAFT_0758		type IV pilus assembly protein PilM	5	0.653926179990035	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2532	B158DRAFT_2532		Pseudouridylate synthases, 23S RNA-specific	6	0.632789928255491	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_0760	B158DRAFT_0760		Tfp pilus assembly protein PilO	7	0.629367371470259	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2210	B158DRAFT_2210		Periplasmic serine proteases (ClpP class)	8	0.626818947589527	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2450	B158DRAFT_2450		Predicted carboxypeptidase	9	0.624362221437052	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_0496	B158DRAFT_0496		Uncharacterized conserved protein	10	0.62248232747345	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2541	B158DRAFT_2541		Protein of unknown function (DUF3579).	11	0.619099728120676	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_0413	B158DRAFT_0413		Superfamily II DNA and RNA helicases	12	0.616708854319921	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2015	B158DRAFT_2015		hypothetical protein	13	0.611798991622434	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_0683	B158DRAFT_0683		Transcriptional accessory protein	14	0.611690580512025	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_1944	B158DRAFT_1944		ribosome small subunit-dependent GTPase A	15	0.610751260193355	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2268	B158DRAFT_2268		single-stranded-DNA-specific exonuclease RecJ	16	0.601218103798554	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_0374	B158DRAFT_0374		Glycosyltransferases, probably involved in cell wall biogenesis	17	0.599064890209905	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_1758	B158DRAFT_1758		Predicted metal-binding, possibly nucleic acid-binding protein	18	0.596870240244374	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_2472	B158DRAFT_2472		Uncharacterized protein conserved in archaea	19	0.59346893433888	FALSE
Kang	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	B158DRAFT_1171	B158DRAFT_1171		Predicted membrane protein/domain	20	0.590405312874084	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2302	B158DRAFT_2302		Uncharacterized protein conserved in bacteria	1	0.516096696338459	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2186	B158DRAFT_2186		hypothetical protein	2	0.513657803739031	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0759	B158DRAFT_0759		Tfp pilus assembly protein PilN	3	0.510192673386984	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0758	B158DRAFT_0758		type IV pilus assembly protein PilM	4	0.502596093222928	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_1989	B158DRAFT_1989		ribonuclease R	5	0.490444860998935	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0109	B158DRAFT_0109		ribosome-binding factor A	6	0.478420748996963	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_1750	B158DRAFT_1750		aminodeoxychorismate lyase	7	0.477008377297252	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2015	B158DRAFT_2015		hypothetical protein	8	0.476298670845334	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2014	B158DRAFT_2014		secondary thiamine-phosphate synthase enzyme	9	0.469154303155633	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2275	B158DRAFT_2275		23S rRNA (uracil-5-)-methyltransferase RumA	10	0.460569784331992	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2184	B158DRAFT_2184		GTP-binding protein LepA	11	0.459854004172873	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0496	B158DRAFT_0496		Uncharacterized conserved protein	12	0.451603076661904	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_1482	B158DRAFT_1482		FimV N-terminal domain	13	0.450289449622733	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_2094	B158DRAFT_2094		Predicted hydrolase of the alpha/beta superfamily	14	0.448547000774183	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0682	B158DRAFT_0682		Disulfide bond formation protein DsbB	15	0.447307033155549	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_1431	B158DRAFT_1431		hypothetical protein	16	0.445320855265677	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_1466	B158DRAFT_1466		tRNA_Lys_TTT	17	0.442717847785141	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0573	B158DRAFT_0573		endoribonuclease L-PSP, putative	18	0.440129961653177	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_1794	B158DRAFT_1794		Uncharacterized protein conserved in bacteria	19	0.433752397178585	FALSE
Kang	B158DRAFT_1467	B158DRAFT_1467		tRNA_Lys_TTT	B158DRAFT_0760	B158DRAFT_0760		Tfp pilus assembly protein PilO	20	0.430634433263953	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_1351	B158DRAFT_1351		hypothetical protein	1	0.598005255946909	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0770	B158DRAFT_0770		Choline dehydrogenase and related flavoproteins	2	0.450440298564885	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0773	B158DRAFT_0773		Predicted esterase of the alpha-beta hydrolase superfamily	3	0.444934771133528	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0836	B158DRAFT_0836		Type II secretory pathway, component ExeA (predicted ATPase)	4	0.436067669564105	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_2436	B158DRAFT_2436		arsenate reductase (glutaredoxin)	5	0.429246794782612	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_1182	B158DRAFT_1182		TIGR03643 family protein	6	0.426844959490728	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0618	B158DRAFT_0618		Predicted transcriptional regulators	7	0.41828554629541	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_2136	B158DRAFT_2136		Predicted endonuclease containing a URI domain	8	0.411516157567444	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0765	B158DRAFT_0765		Sporulation related domain.	9	0.408547771009405	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0128	B158DRAFT_0128		uncharacterized domain HDIG	10	0.405577541887852	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_1205	B158DRAFT_1205		Uncharacterized protein conserved in bacteria	11	0.404489416680623	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_2214	B158DRAFT_2214		hypothetical protein	12	0.402733446051616	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_1204	B158DRAFT_1204		hypothetical protein	13	0.402516954881526	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0283	B158DRAFT_0283		Predicted acyltransferase	14	0.401684958224196	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_1118	B158DRAFT_1118		hypothetical protein	15	0.400017972563261	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_1186	B158DRAFT_1186		hypothetical protein	16	0.396823679185467	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0797	B158DRAFT_0797		Predicted endonuclease containing a URI domain	17	0.396747873091678	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0174	B158DRAFT_0174		hypothetical protein	18	0.393891330190688	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_0219	B158DRAFT_0219		Membrane-bound serine protease (ClpP class)	19	0.392983071570084	FALSE
Kang	B158DRAFT_1468	B158DRAFT_1468		Predicted transcriptional regulators	B158DRAFT_2008	B158DRAFT_2008		Uncharacterized protein conserved in bacteria	20	0.392686812738023	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_0774	B158DRAFT_0774		Predicted Fe-S-cluster oxidoreductase	1	0.476715966037953	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1520	B158DRAFT_1520		hypothetical protein	2	0.458520188636474	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1417	B158DRAFT_1417		Predicted dioxygenase of extradiol dioxygenase family	3	0.456986623585041	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_2279	B158DRAFT_2279		Uncharacterized protein conserved in bacteria	4	0.434806589970504	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_2010	B158DRAFT_2010		hypothetical protein	5	0.430748451630658	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_0353	B158DRAFT_0353		Lactoylglutathione lyase and related lyases	6	0.417007007296631	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1978	B158DRAFT_1978		N-acetylglutamate kinase (EC 2.7.2.8)	7	0.416162177274875	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1217	B158DRAFT_1217		Predicted membrane protein (DUF2157).	8	0.412246516196572	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_2040	B158DRAFT_2040		hypothetical protein	9	0.397848084330989	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1985	B158DRAFT_1985		hypothetical protein	10	0.391226913433891	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1105	B158DRAFT_1105		hypothetical protein	11	0.386230374676759	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_0624	B158DRAFT_0624		Fatty-acid desaturase	12	0.381844619192888	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_2438	B158DRAFT_2438		hypothetical protein	13	0.380467886411385	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_2474	B158DRAFT_2474		alkaline phosphatase (EC 3.1.3.1)	14	0.380451931777919	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1639	B158DRAFT_1639		McrBC 5-methylcytosine restriction system component.	15	0.377824846166038	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_0607	B158DRAFT_0607		Beta-lactamase class C and other penicillin binding proteins	16	0.372730229326245	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_0532	B158DRAFT_0532		Uncharacterized protein conserved in bacteria	17	0.367538425944417	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1181	B158DRAFT_1181		diguanylate cyclase (GGDEF) domain	18	0.364421587829466	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_1557	B158DRAFT_1557		Predicted membrane protein	19	0.362439859272444	FALSE
Kang	B158DRAFT_1469	B158DRAFT_1469		hypothetical protein	B158DRAFT_0216	B158DRAFT_0216		hypothetical protein	20	0.357109755007141	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_2229	B158DRAFT_2229		23S rRNA m(2)G-2445 methyltransferase (EC 2.1.1.52)	1	0.545287390913655	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_0143	B158DRAFT_0143		hypothetical protein	2	0.459954397563834	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_1861	B158DRAFT_1861		small GTP-binding protein domain	3	0.426552178933	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_2213	B158DRAFT_2213		hypothetical protein	4	0.416836587329394	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_0936	B158DRAFT_0936		asparagine synthase (glutamine-hydrolyzing)	5	0.370461200698095	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_1198	B158DRAFT_1198		ABC-type multidrug transport system, permease component	6	0.36967440505558	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_1211	B158DRAFT_1211		Predicted transcriptional regulators	7	0.363756103131038	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_0341	B158DRAFT_0341		hypothetical protein	8	0.350042504924063	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_1435	B158DRAFT_1435		N-formylglutamate amidohydrolase	9	0.34994986806018	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_0700	B158DRAFT_0700		haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED	10	0.345500075542051	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_1768	B158DRAFT_1768		poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA	11	0.343269945704361	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_0933	B158DRAFT_0933		Na+/proline symporter	12	0.340878581406273	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_0633	B158DRAFT_0633		putative RNA-binding protein, YhbY family	13	0.33758940537234	FALSE
Kang	B158DRAFT_1470	B158DRAFT_1470		glutamate-5-semialdehyde dehydrogenase (EC 1.2.1.41)	B158DRAFT_1202	B158DRAFT_1202		EamA-like transporter family.	14	0.337331691501616	FALSE
