orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF1627	PS417_08285		ATPase	16	0.293809120087489	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF3786	PS417_19385		GntR family transcriptional regulator	17	0.293792495672387	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF2292	PS417_11690		peptide synthase	18	0.288432002946947	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF1133	PS417_05755		tail protein	19	0.285908737867296	FALSE
WCS417	GFF3441	PS417_17615		leucyl-tRNA synthetase	GFF4021	PS417_20595		hypothetical protein	20	0.283523762668932	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4061	PS417_20800		recombination protein RecR	1	0.421735411910743	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF3651	PS417_18685		excinuclease ABC subunit B	2	0.410059422852685	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF2650	PS417_13500		ATP-dependent DNA helicase	3	0.399406613063332	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF3	PS417_00015		recombinase RecF	4	0.388981606348505	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4955	PS417_25395		excinuclease ABC subunit A	5	0.387976073851955	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF1481	PS417_07530		multidrug transporter	6	0.343404041280252	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF2240	PS417_11420		potassium transporter KefB	7	0.331219295875479	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF1501	PS417_07635		transcription-repair coupling factor	8	0.330928477935343	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4465	PS417_22855		ssDNA exonuclease RecJ	9	0.330577115271363	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4281	PS417_21925		short-chain dehydrogenase	10	0.322876431434675	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF2954	PS417_15115		exonuclease SbcD	11	0.321601948882531	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF29	PS417_00150		4,5-dioxygenase	12	0.308318590101611	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4830	PS417_24705		D-alanyl-D-alanine carboxypeptidase	13	0.299865268337576	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4460	PS417_22830		DNA polymerase IV	14	0.299741853209235	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4473	PS417_22895		tyrosine recombinase XerD	15	0.299437563521251	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4793	PS417_24520		DNA polymerase III subunit epsilon	16	0.298432073874198	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF4705	PS417_24070		recombination and repair protein	17	0.294954279203984	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF2828	PS417_14435		transcriptional regulator	18	0.291521852167457	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF1698	PS417_08640		sodium:proton antiporter	19	0.287007751260856	FALSE
WCS417	GFF3442	PS417_17620		biotin synthase	GFF5185	PS417_26555		endoribonuclease L-PSP	20	0.282244800890164	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF3817	PS417_19545		peptide synthase	1	0.581458457932447	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF3762	PS417_19265		membrane protein	2	0.555322674724412	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF2293	PS417_11695		peptide synthase	3	0.480182182871225	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF2922	PS417_14950		structural protein MipA	4	0.469981145020245	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF2601	PS417_13255		ABC transporter	5	0.455570629638978	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF2314	PS417_11800		LysR family transcriptional regulator	6	0.439126556385031	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF3726	PS417_19075		ABC transporter ATP-binding protein	7	0.416881678100921	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF2527	PS417_12885		phosphatidylcholine synthase	8	0.414400351578376	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF713	PS417_03625		lipid A 3-O-deacylase	9	0.413702692983777	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF4607	PS417_23575		hypothetical protein	10	0.400547840182259	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF4892	PS417_25070		hypothetical protein	11	0.397881225028718	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF234	PS417_01185		ribosomal protein S6 modification protein	12	0.392368653287222	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF1440	PS417_07325		AraC family transcriptional regulator	13	0.387390242573781	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF849	PS417_04310		hypothetical protein	14	0.379500606756442	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF4127	PS417_21140		LysR family transcriptional regulator	15	0.378156841250582	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF3986	PS417_20420		reverse transcriptase	16	0.37701651550343	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF3931	PS417_20130		dehydrogenase	17	0.37437861013073	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF97	PS417_00490		iron ABC transporter ATP-binding protein	18	0.372869687921056	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF237	PS417_01200		phosphoesterase	19	0.371894834448481	FALSE
WCS417	GFF3443	PS417_17625		ornithine monooxygenase	GFF303	PS417_01545		adenine glycosylase	20	0.371504993901561	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2938	PS417_15035		alkylhydroperoxidase	1	0.382418527464078	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2854	PS417_14575		MFS transporter	2	0.371294871949931	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF3280	PS417_16790		ABC transporter permease	3	0.366452872497629	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF5048	PS417_25860		glycerol-3-phosphate acyltransferase	4	0.358388547867282	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF3831	PS417_19615		chemotaxis protein CheW	5	0.341975246045632	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF4769	PS417_24395		hemolysin D	6	0.332317044203763	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2295	PS417_11705		cyclic peptide transporter	7	0.327871586219247	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF1186	PS417_06030		hypothetical protein	8	0.315523468593006	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF387	PS417_01970		pilus assembly protein	9	0.307955653712156	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF3304	PS417_16910		multidrug resistance protein B	10	0.30480420034514	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF1381	PS417_07020		chemotaxis protein	11	0.303902399954061	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF1370	PS417_06965		cysteine methyltransferase	12	0.297463651927089	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF4148	PS417_21250		hypothetical protein	13	0.295087815093462	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2053	PS417_10470		membrane protein	14	0.294228540998864	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2721	PS417_13880		histidine kinase	15	0.29308264719663	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2075	PS417_10580		glutamine synthetase	16	0.291922586393204	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF4674	PS417_23915		pantoate--beta-alanine ligase	17	0.286417417143766	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF1739	PS417_08845		hypothetical protein	18	0.284247628343927	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF3025	PS417_15480		ABC transporter substrate-binding protein	19	0.278817651331045	FALSE
WCS417	GFF3444	PS417_17630		RNA polymerase sigma factor	GFF2307	PS417_11765		ABC transporter substrate-binding protein	20	0.277623743650603	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4569	PS417_23385		cytochrome o ubiquinol oxidase subunit I	1	0.374023116533703	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4568	PS417_23380		cytochrome o ubiquinol oxidase subunit III	2	0.368981509676336	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4566	PS417_23370		protoheme IX farnesyltransferase	3	0.359608518968195	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4570	PS417_23390		ubiquinol oxidase subunit II	4	0.340717910192595	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4567	PS417_23375		cytochrome C oxidase	5	0.33994528378746	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF2016	PS417_10285		sodium:proton antiporter	6	0.3333232023197	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4422	PS417_22640		cytochrome C biogenesis protein CcmE	7	0.325292658792415	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF949	PS417_04815		alginate O-acetyltransferase	8	0.323032461448243	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF1210	PS417_06150		SAM-dependent methlyltransferase	9	0.316826752956545	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4572	PS417_23400		dihydropteridine reductase	10	0.315060579947311	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF5361	PS417_27445		membrane protein	11	0.311927916719189	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF934	PS417_04740		RND transporter	12	0.30231271575	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF3378	PS417_17290		RND transporter	13	0.302035114220901	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF2875	PS417_14695		hypothetical protein	14	0.301821476235765	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF2766	PS417_14110		2-nitropropane dioxygenase	15	0.294134654004653	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF5350	PS417_27390		ABC transporter permease	16	0.284322508547475	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF2844	PS417_14520		methyltransferase	17	0.273152914721077	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF2169	PS417_11065		S-transferase	18	0.263602647508279	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF4420	PS417_22630		hypothetical protein	19	0.260634064201682	FALSE
WCS417	GFF3445	PS417_17635		hemolysin secretion protein D	GFF903	PS417_04585		hypothetical protein	20	0.260577955824153	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3842	PS417_19675		chemotaxis protein CheY	1	0.389407787242422	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF4285	PS417_21945		RNA polymerase subunit sigma-24	2	0.346618697454303	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3655	PS417_18705		succinate dehydrogenase	3	0.346059903661066	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF5031	PS417_25775		lipoprotein	4	0.337200425614171	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF2407	PS417_12270		pyruvate dehydrogenase	5	0.329717519954644	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3831	PS417_19615		chemotaxis protein CheW	6	0.328501796839613	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF2945	PS417_15070		hypothetical protein	7	0.328415193300095	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF4039	PS417_20690		chemotaxis protein	8	0.32765060359585	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF4211	PS417_21575		chemotaxis protein	9	0.324585052825058	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3839	PS417_19660		cobalamin biosynthesis protein CobQ	10	0.318476942943012	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF4358	PS417_22315		DNA-3-methyladenine glycosylase	11	0.31802971252489	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF4681	PS417_23950		polynucleotide phosphorylase/polyadenylase	12	0.318021802459857	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF4407	PS417_22565		formyltetrahydrofolate deformylase	13	0.314626840944497	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3283	PS417_16805		5,10-methylene tetrahydromethanopterin reductase	14	0.313974611119728	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3867	PS417_19800		flagellar motor switch protein FliG	15	0.313654696047375	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3837	PS417_19650		chemotaxis protein CheW	16	0.309470945534686	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3838	PS417_19655		chemotaxis protein CheW	17	0.308882571448858	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF846	PS417_04295		peptidase PmbA	18	0.308836677034101	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF3132	PS417_16030		sulfurtransferase	19	0.304694914874169	FALSE
WCS417	GFF3446	PS417_17640		macrolide ABC transporter ATP-binding protein	GFF1889	PS417_09620		lipopolysaccharide biosynthesis protein	20	0.303744729433956	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF1066	PS417_05410		membrane protein	1	0.299475377654541	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3061	PS417_15665		hypothetical protein	2	0.292626723007706	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF559	PS417_02845		ABC transporter permease	3	0.288159919707949	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF1345	PS417_06840		beta-D-glucoside glucohydrolase	4	0.283692892925014	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF384	PS417_01955		peptidase	5	0.275181813347977	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF1017	PS417_05155		DNA polymerase III subunit chi	6	0.274076613379835	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF5218	PS417_26720		twitching motility protein PilT	7	0.269506297566301	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3881	PS417_19870		flagellar rod assembly protein FlgJ	8	0.269296060791447	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3884	PS417_19885		flagellar basal body rod protein FlgG	9	0.267745892789604	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3874	PS417_19835		flagellar biosynthesis protein FliS	10	0.257321895519503	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3860	PS417_19765		flagellar hook-length control protein	11	0.254937020295997	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3854	PS417_19735		flagellar biosynthesis protein FliQ	12	0.253356850097227	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF4209	PS417_21565		flagellar basal body rod protein FlgC	13	0.253267717025505	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3883	PS417_19880		flagellar basal body L-ring protein	14	0.252580179695418	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3879	PS417_19860		flagellar hook protein FlgL	15	0.250638816637635	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3875	PS417_19840		flagellar cap protein FliD	16	0.2498859300482	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF4213	PS417_21585		flagellar basal body P-ring biosynthesis protein FlgA	17	0.249521741094258	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF3849	PS417_19710		flagellar biosynthesis protein FlhA	18	0.248754311246871	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF4215	PS417_21595		flagellar biosynthesis protein FlgN	19	0.24697198666833	FALSE
WCS417	GFF3447	PS417_17645		RND transporter	GFF999	PS417_05065		hypothetical protein	20	0.246809175686528	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF1726	PS417_08780		ion transporter	1	0.368451239270727	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF4802	PS417_24565		hypothetical protein	2	0.332342099233541	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF3660	PS417_18730		ABC transporter permease	3	0.329788425336703	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF211	PS417_01070		methionine ABC transporter substrate-binding protein	4	0.313548716809398	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF698	PS417_03550		hypothetical protein	5	0.296604438968882	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF616	PS417_03130		hypothetical protein	6	0.293966118654012	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF2821	PS417_14400		hypothetical protein	7	0.293571262692391	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF4770	PS417_24400		peptidase	8	0.290491945360233	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF1904	PS417_09695		hydrolase	9	0.288462408427838	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF3566	PS417_18260		TetR family transcriptional regulator	10	0.278337247104946	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF2502	PS417_12760		histidine kinase	11	0.277466918987602	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF117	PS417_00590		5S ribosomal RNA	12	0.276152788638185	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF2133	PS417_10880		alcohol dehydrogenase	13	0.276061915368059	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF5504	PS417_28170		transcriptional regulator	14	0.27172692191722	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF5535	PS417_28330		carbonate dehydratase	15	0.270623791654331	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF2224	PS417_11340		prevent-host-death protein	16	0.269762769132643	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF995	PS417_05045		acetamidase	17	0.26928383911424	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF3158	PS417_16165		ABC transporter substrate-binding protein	18	0.267188123096107	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF5390	PS417_27595		recombinase XerC	19	0.265028385858119	FALSE
WCS417	GFF3448	PS417_17650		proteinase	GFF597	PS417_03035		SAM-dependent methyltransferase	20	0.263672080603448	FALSE
WCS417	GFF345	PS417_01760		imidazolonepropionase	GFF338	PS417_01720		urocanate hydratase	1	0.705315432725956	TRUE
