orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4192			hypothetical protein	2	0.391370078791215	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_1607			FIG074102: hypothetical protein	3	0.371418464291666	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4104			Aminobutyraldehyde dehydrogenase (EC 1.2.1.19)	4	0.358160191562059	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4090			Filamentation induced by cAMP protein Fic	5	0.355742899881898	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4601			Putative type II restriction enzyme NmeDIP (EC 3.1.21.4) (Endonuclease NmeDIP) (R.NmeDIP)	6	0.340283495101516	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4467			Predicted endonuclease distantly related to archaeal Holliday junction resolvase	7	0.338812182492888	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4121			Fe-S OXIDOREDUCTASE (1.8.-.-)	8	0.337545933029811	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_1608			Methanol oxidation genes, glmU-like	9	0.334874690458036	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4437			GCN5-related N-acetyltransferase	10	0.334074827775396	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4201			Cobalt/zinc/cadmium efflux RND transporter, membrane fusion protein, CzcB family	11	0.333760094120388	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_2628			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	12	0.332334680280109	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4394			FIG01210906: hypothetical protein	13	0.327453546032867	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4181			ABC transporter, periplasmic spermidine putrescine-binding protein PotD (TC 3.A.1.11.1)	14	0.32454208789254	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4159			Pirin	15	0.317548944460723	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4189			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	16	0.312740089559726	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4608			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	17	0.312039449537962	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4154			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	18	0.307600740662697	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_188			Methyl-accepting chemotaxis protein	19	0.303792316692533	FALSE
acidovorax_3H11	Ac3H11_4077			Mobile element protein	Ac3H11_4065			FIG00349255: hypothetical protein	20	0.300223291167491	FALSE
acidovorax_3H11	Ac3H11_4078			Mobile element protein	Ac3H11_221			Cobalt-zinc-cadmium resistance protein CzcA; Cation efflux system protein CusA	1	0.388618920708552	FALSE
acidovorax_3H11	Ac3H11_4078			Mobile element protein	Ac3H11_3955			TRAP-type C4-dicarboxylate transport system, large permease component	2	0.372058595029432	FALSE
