orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS14620	HMPREF1058_RS14620		SusD/RagB family nutrient-binding outer membrane lipoprotein	14	0.782077180905008	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS04025	HMPREF1058_RS04025		hypothetical protein	15	0.775763103002142	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS14035	HMPREF1058_RS14035		hypothetical protein	16	0.771468184206255	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS16775	HMPREF1058_RS16775		tRNA pseudouridine(38-40) synthase TruA	17	0.770281042969898	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS09700	HMPREF1058_RS09700		methionine--tRNA ligase	18	0.770066791981717	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS0119555	HMPREF1058_RS0119555		carboxypeptidase-like regulatory domain-containing protein	19	0.761856696960467	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18935	HMPREF1058_RS18935		hypothetical protein	HMPREF1058_RS13780	HMPREF1058_RS13780		TonB-dependent receptor	20	0.759675673185902	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS06285	HMPREF1058_RS06285		hypothetical protein	1	0.714077854678418	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS05085	HMPREF1058_RS05085		hypothetical protein	2	0.66369887239747	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS08730	HMPREF1058_RS08730		SusD/RagB family nutrient-binding outer membrane lipoprotein	3	0.645726637402672	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS09525	HMPREF1058_RS09525		xylanase	4	0.604565151082136	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS09205	HMPREF1058_RS09205		hypothetical protein	5	0.602968071267934	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS20815	HMPREF1058_RS20815		hypothetical protein	6	0.590700643024565	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS05790	HMPREF1058_RS05790		hypothetical protein	7	0.590326761796258	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS19025	HMPREF1058_RS19025		hypothetical protein	8	0.585031029216262	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS10665	HMPREF1058_RS10665		hypothetical protein	9	0.559806429916556	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	10	0.549909350602684	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS08725	HMPREF1058_RS08725		SusC/RagA family TonB-linked outer membrane protein	11	0.546398366638991	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS11130	HMPREF1058_RS11130		family 43 glycosylhydrolase	12	0.537648398501949	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS10750	HMPREF1058_RS10750		alpha-L-fucosidase	13	0.531046281961281	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS04490	HMPREF1058_RS04490		energy transducer TonB	14	0.53005170465309	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS11515	HMPREF1058_RS11515		nucleotide pyrophosphohydrolase	15	0.528609165605798	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS11140	HMPREF1058_RS11140		DUF4859 domain-containing protein	16	0.527214183225658	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS01795	HMPREF1058_RS01795		type I pullulanase	17	0.522649075638219	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS05525	HMPREF1058_RS05525		toll/interleukin-1 receptor domain-containing protein	18	0.521479286057301	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS11530	HMPREF1058_RS11530		adenine phosphoribosyltransferase	19	0.519465701349431	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	HMPREF1058_RS11670	HMPREF1058_RS11670		DUF5119 domain-containing protein	20	0.519242843977403	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS07440	HMPREF1058_RS07440		aspartate--ammonia ligase	1	0.79527681680833	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS12080	HMPREF1058_RS12080		HlyC/CorC family transporter	2	0.74863310953801	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS16490	HMPREF1058_RS16490		sodium ion-translocating decarboxylase subunit beta	3	0.729730977317969	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS06080	HMPREF1058_RS06080		glutamine synthetase III	4	0.721087978211882	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS03075	HMPREF1058_RS03075		DNA helicase RecQ	5	0.719423961849133	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS14205	HMPREF1058_RS14205		6-phosphofructokinase	6	0.718134985558563	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS13250	HMPREF1058_RS13250		DUF3853 family protein	7	0.706637521199511	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS06160	HMPREF1058_RS06160		formyltetrahydrofolate deformylase	8	0.693579707690987	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS16625	HMPREF1058_RS16625		hypothetical protein	9	0.69001211229728	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS01250	HMPREF1058_RS01250		DUF4738 domain-containing protein	10	0.68553557281764	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS12075	HMPREF1058_RS12075		hypothetical protein	11	0.682557130310002	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS18775	HMPREF1058_RS18775		S9 family peptidase	12	0.681037883818644	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS16620	HMPREF1058_RS16620		GGGtGRT protein	13	0.680852612709836	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS05535	HMPREF1058_RS05535		DEAD/DEAH box helicase family protein	14	0.674084941298901	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS14575	HMPREF1058_RS14575		peptide-methionine (S)-S-oxide reductase MsrA	15	0.670175968809622	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS13940	HMPREF1058_RS13940		hypothetical protein	16	0.66980409419528	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS16410	HMPREF1058_RS16410		L-serine ammonia-lyase	17	0.661346585683666	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS02110	HMPREF1058_RS02110		NADP-dependent malic enzyme	18	0.661170115951709	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS12895	HMPREF1058_RS12895		signal peptide peptidase SppA	19	0.659779984054217	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18945	HMPREF1058_RS18945		DNA methylase N-4	HMPREF1058_RS03280	HMPREF1058_RS03280		phosphomethylpyrimidine synthase ThiC	20	0.653793936244628	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS01640	HMPREF1058_RS01640		BamA/TamA family outer membrane protein	1	0.759056563760471	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS08495	HMPREF1058_RS08495		LrgB family protein	2	0.719857798896581	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS07785	HMPREF1058_RS07785		signal peptidase I	3	0.703790445035578	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS04365	HMPREF1058_RS04365		translocation/assembly module TamB	4	0.687833021524393	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS06885	HMPREF1058_RS06885		glutamine--fructose-6-phosphate transaminase (isomerizing)	5	0.67626930341339	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS18770	HMPREF1058_RS18770		hypothetical protein	6	0.674594315989033	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS03270	HMPREF1058_RS03270		flavodoxin family protein	7	0.67252114599715	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS01210	HMPREF1058_RS01210		endopeptidase La	8	0.668350656879478	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS05470	HMPREF1058_RS05470		carboxymuconolactone decarboxylase family protein	9	0.668193850007898	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS16825	HMPREF1058_RS16825		acetolactate synthase small subunit	10	0.664941769674871	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS06615	HMPREF1058_RS06615		GDP-mannose 4,6-dehydratase	11	0.662443849884164	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS14355	HMPREF1058_RS14355		GNAT family N-acetyltransferase	12	0.652866334036232	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS02165	HMPREF1058_RS02165		malate dehydrogenase	13	0.645623202573743	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS02295	HMPREF1058_RS02295		DUF3244 domain-containing protein	14	0.641963965393626	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS06895	HMPREF1058_RS06895		ammonium transporter	15	0.638692282921767	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS14380	HMPREF1058_RS14380		AAA family ATPase	16	0.6312959301676	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS14600	HMPREF1058_RS14600		DNA alkylation repair protein	17	0.628587471791124	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS14385	HMPREF1058_RS14385		DUF4435 domain-containing protein	18	0.628559446338635	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS15025	HMPREF1058_RS15025		FecR family protein	19	0.627329230429812	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18955	HMPREF1058_RS18955		DUF551 domain-containing protein	HMPREF1058_RS04585	HMPREF1058_RS04585		hypothetical protein	20	0.623931938139779	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS11100	HMPREF1058_RS11100		pectate lyase	1	0.700864747755325	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS08815	HMPREF1058_RS08815		TonB-dependent receptor	2	0.612478254156281	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS07215	HMPREF1058_RS07215		two-component sensor histidine kinase	3	0.593994846006747	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS06930	HMPREF1058_RS06930		asparagine synthase B	4	0.586316260719564	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS05095	HMPREF1058_RS05095		hypothetical protein	5	0.581715695804832	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS10225	HMPREF1058_RS10225		hypothetical protein	6	0.572490399566903	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS04840	HMPREF1058_RS04840		DUF4261 domain-containing protein	7	0.565115452678251	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS10985	HMPREF1058_RS10985		RNA methyltransferase	8	0.56243731870335	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS08595	HMPREF1058_RS08595		response regulator	9	0.552392373286043	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS13565	HMPREF1058_RS13565		pectate lyase	10	0.54704974693167	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS16245	HMPREF1058_RS16245		1,4-dihydroxy-2-naphthoyl-CoA synthase	11	0.542982811670757	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS06795	HMPREF1058_RS06795		response regulator	12	0.541990989320406	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS03565	HMPREF1058_RS03565		DUF3990 domain-containing protein	13	0.533736999185768	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS09445	HMPREF1058_RS09445		tyrosine-type recombinase/integrase	14	0.526157820161284	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS03715	HMPREF1058_RS03715		RluA family pseudouridine synthase	15	0.52545229445313	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS12805	HMPREF1058_RS12805		RNA polymerase sigma factor	16	0.517242310779488	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS15340	HMPREF1058_RS15340		OmpA family protein	17	0.516536369310247	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS08635	HMPREF1058_RS08635		rhodanese-like domain-containing protein	18	0.510015860545794	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS14375	HMPREF1058_RS14375		DMT family transporter	19	0.504539429556504	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18960	HMPREF1058_RS18960		hypothetical protein	HMPREF1058_RS10505	HMPREF1058_RS10505		DUF4981 domain-containing protein	20	0.500320751496137	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS21425	HMPREF1058_RS21425		hypothetical protein	1	0.670063201417758	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	2	0.648824902330566	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS18445	HMPREF1058_RS18445		polysaccharide pyruvyl transferase family protein	3	0.624605886215026	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS02185	HMPREF1058_RS02185		ABC transporter permease	4	0.608065895876918	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS01880	HMPREF1058_RS01880		hypothetical protein	5	0.591681038503319	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS03840	HMPREF1058_RS03840		fructose-6-phosphate aldolase	6	0.578626332443793	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS16970	HMPREF1058_RS16970		SIMPL domain-containing protein	7	0.571460585037753	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS02190	HMPREF1058_RS02190		ABC transporter permease	8	0.569488116849598	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS17340	HMPREF1058_RS17340		glycosyltransferase	9	0.567229807077507	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS03640	HMPREF1058_RS03640		acyltransferase	10	0.554372689764306	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS14390	HMPREF1058_RS14390		DoxX family protein	11	0.554014967947002	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS11585	HMPREF1058_RS11585		hypothetical protein	12	0.550420465444234	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS13280	HMPREF1058_RS13280		ATP-binding protein	13	0.543646057379901	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS04295	HMPREF1058_RS04295		3-phosphoglycerate dehydrogenase	14	0.534510665986216	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS09910	HMPREF1058_RS09910		DUF3989 domain-containing protein	15	0.533863337973329	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS14370	HMPREF1058_RS14370		SDR family NAD(P)-dependent oxidoreductase	16	0.511880637430781	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS17165	HMPREF1058_RS17165		M3 family metallopeptidase	17	0.505448401127278	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS17675	HMPREF1058_RS17675		mechanosensitive ion channel	18	0.504213878331276	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	19	0.50401093404208	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	HMPREF1058_RS01830	HMPREF1058_RS01830		DUF882 domain-containing protein	20	0.501141479588105	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS01175	HMPREF1058_RS01175		FtsX-like permease family protein	1	0.699231219602257	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS03835	HMPREF1058_RS03835		AraC family transcriptional regulator	2	0.69296374470964	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS14015	HMPREF1058_RS14015		TonB-dependent receptor	3	0.668081793810135	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS07720	HMPREF1058_RS07720		sigma-70 family RNA polymerase sigma factor	4	0.667879651196695	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS13990	HMPREF1058_RS13990		DNA polymerase IV	5	0.667208941006479	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS07225	HMPREF1058_RS07225		gliding motility-associated protein GldE	6	0.649515146463134	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS12670	HMPREF1058_RS12670		N-acetyltransferase	7	0.647133877395934	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	8	0.643861430344039	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS14300	HMPREF1058_RS14300		rRNA cytosine-C5-methyltransferase	9	0.642907627865138	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS05285	HMPREF1058_RS05285		AAA family ATPase	10	0.638915415061896	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS07635	HMPREF1058_RS07635		50S ribosomal protein L9	11	0.63799171935447	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS07205	HMPREF1058_RS07205		type I asparaginase	12	0.631238767475053	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	HMPREF1058_RS10890	HMPREF1058_RS10890		glycosyltransferase family 2 protein	13	0.631228946232838	FALSE
