orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_22860	AO353_22860		cytochrome C oxidase Cbb3	5	0.363958934492994	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_21620	AO353_21620		peptidylprolyl isomerase	6	0.357117575228376	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_05235	AO353_05235		septum formation protein Maf	7	0.346978865178716	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_20350	AO353_20350		isovaleryl-CoA dehydrogenase	8	0.345925927430373	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_29355	AO353_29355		hypothetical protein	9	0.343349746277725	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_28430	AO353_28430		N-ethylmaleimide reductase	10	0.339886044072985	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_02265	AO353_02265		protein-(glutamine-N5) methyltransferase, ribosomal protein L3-specific	11	0.335218264916003	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_00600	AO353_00600		cytochrome C oxidase Cbb3	12	0.330905951967482	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_10520	AO353_10520		GntR family transcriptional regulator	13	0.325541522767218	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_26640	AO353_26640		2-oxoisovalerate dehydrogenase	14	0.320085924623938	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_09165	AO353_09165		Fe-S oxidoreductase	15	0.314918562057123	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_17425	AO353_17425		lactaldehyde reductase	16	0.313043723638138	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_16965	AO353_16965		amino acid ABC transporter permease	17	0.306997698588778	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_01495	AO353_01495		cysteine protease	18	0.303118169253471	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_24325	AO353_24325		Fis family transcriptional regulator	19	0.299936760054069	FALSE
pseudo3_N2E3	AO353_26730	AO353_26730		DNA alkylation repair protein	AO353_16710	AO353_16710		hypothetical protein	20	0.299055162883055	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_05320	AO353_05320		hypothetical protein	1	0.384286902504116	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_01665	AO353_01665		NADP-dependent oxidoreductase	2	0.347908512972849	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_19515	AO353_19515		haloacid dehalogenase	3	0.333028053628347	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_19225	AO353_19225		sodium:proton antiporter	4	0.323012306398242	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	5	0.321459595493007	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_18715	AO353_18715		histidine kinase	6	0.317067273462391	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_11710	AO353_11710		taurine dioxygenase	7	0.315097038955261	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_14230	AO353_14230		ATP-dependent chaperone ClpB	8	0.311683179481372	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_01645	AO353_01645		hypothetical protein	9	0.30313006392482	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_20650	AO353_20650		peptidoglycan-binding protein	10	0.293898348594639	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_18135	AO353_18135		hypothetical protein	11	0.293883246237499	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_04110	AO353_04110		hypothetical protein	12	0.293414188995786	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_20235	AO353_20235		phosphonoacetaldehyde hydrolase	13	0.292457997176499	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_19275	AO353_19275		histidine kinase	14	0.291959161257361	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_21635	AO353_21635		cobalamin biosynthesis protein CobE	15	0.285840079938149	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_04475	AO353_04475		hypothetical protein	16	0.285504415209044	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_19220	AO353_19220		ammonium transporter	17	0.284935547702894	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_22600	AO353_22600		hypothetical protein	18	0.282744351622306	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_22575	AO353_22575		hypothetical protein	19	0.282286768011014	FALSE
pseudo3_N2E3	AO353_26735	AO353_26735		LysR family transcriptional regulator	AO353_06150	AO353_06150		hypothetical protein	20	0.282270027009268	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_13290	AO353_13290		transglutaminase	1	0.360982541111006	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_09030	AO353_09030		iron donor protein CyaY	2	0.328391873632683	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_19315	AO353_19315		acyl-CoA dehydrogenase	3	0.321673197332847	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_26720	AO353_26720		LysR family transcriptional regulator	4	0.316742762696951	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_08455	AO353_08455		hypothetical protein	5	0.312455915815161	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_12845	AO353_12845		peptide methionine sulfoxide reductase	6	0.31232504357541	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_11465	AO353_11465		DNA/RNA helicase, superfamily II protein	7	0.309830020036831	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_16790	AO353_16790		lysozyme	8	0.308267062255376	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_02120	AO353_02120		hypothetical protein	9	0.307675550013235	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_22500	AO353_22500		hypothetical protein	10	0.304784516160667	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_02935	AO353_02935		ribose-phosphate pyrophosphokinase	11	0.303065979981336	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_03970	AO353_03970		diguanylate cyclase	12	0.300534639013709	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_16385	AO353_16385		hypothetical protein	13	0.300246384333601	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_11755	AO353_11755		ribosomal protein S6 modification protein	14	0.299846773594629	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_09025	AO353_09025		nucleoside diphosphate kinase regulator	15	0.290562137917239	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_13920	AO353_13920		dihydroxyacetone kinase	16	0.287949286478796	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_01035	AO353_01035		hypothetical protein	17	0.286509359035811	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_19940	AO353_19940		universal stress protein	18	0.285784372010112	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_22940	AO353_22940		alpha-amylase	19	0.283731966723193	FALSE
pseudo3_N2E3	AO353_26740	AO353_26740		choline dehydrogenase	AO353_00700	AO353_00700		Cro/Cl family transcriptional regulator	20	0.283383679821864	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_17665	AO353_17665		glycine cleavage system protein R	1	0.388401297887881	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_16675	AO353_16675		phage tail protein	2	0.387124883157978	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_22825	AO353_22825		ATPase	3	0.363818942031664	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_22685	AO353_22685		peroxidase	4	0.359226315530529	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_03710	AO353_03710		formyltetrahydrofolate deformylase	5	0.342355533261218	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_11170	AO353_11170		hypothetical protein	6	0.341938909654416	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_14225	AO353_14225		laccase	7	0.334702035822965	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_10930	AO353_10930		DNA polymerase I	8	0.330085755052764	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_12185	AO353_12185		Fe-S-oxidoreductase	9	0.324872362359728	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_21115	AO353_21115		sugar ABC transporter substrate-binding protein	10	0.322692837041943	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_03520	AO353_03520		hypothetical protein	11	0.321380347580695	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_04175	AO353_04175		glycerol uptake facilitator GlpF	12	0.315984285526369	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_00635	AO353_00635		hypothetical protein	13	0.314863828624791	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_17765	AO353_17765		taurine catabolism dioxygenase TauD	14	0.31478758329834	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_05145	AO353_05145		ABC transporter permease	15	0.310401859196051	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_25175	AO353_25175		AsnC family transcriptional regulator	16	0.307760742729994	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_00670	AO353_00670		acyl-CoA dehydrogenase	17	0.305569684304404	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_26960	AO353_26960		alkyl hydroperoxide reductase subunit F	18	0.303022050305135	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_06585	AO353_06585		hypothetical protein	19	0.302465413412276	FALSE
pseudo3_N2E3	AO353_26745	AO353_26745		MFS transporter	AO353_05150	AO353_05150		ABC transporter ATP-binding protein	20	0.297726378968033	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_01730	AO353_01730		lipase	1	0.320428589835398	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_14120	AO353_14120		hypothetical protein	2	0.316875989978533	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_28540	AO353_28540		acetyltransferase	3	0.312002698618978	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_07295	AO353_07295		aminoglycoside phosphotransferase	4	0.29548857174381	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_24850	AO353_24850		aspartate aminotransferase	5	0.294929967077382	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_27385	AO353_27385		hypothetical protein	6	0.287466340932419	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_16400	AO353_16400		hypothetical protein	7	0.274901496188428	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_00345	AO353_00345		NADPH-dependent 7-cyano-7-deazaguanine reductase	8	0.273765950163999	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_25680	AO353_25680		acyl-CoA dehydrogenase	9	0.272195179338366	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_17810	AO353_17810		LysR family transcriptional regulator	10	0.270035490831982	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_14585	AO353_14585		ribosomal-protein-alanine acetyltransferase	11	0.26613231981099	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_19515	AO353_19515		haloacid dehalogenase	12	0.265519589215544	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_06225	AO353_06225		FAD-binding dehydrogenase	13	0.260727144831525	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_17130	AO353_17130		hypothetical protein	14	0.256823366534731	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_22135	AO353_22135		anaerobic ribonucleoside-triphosphate reductase activating protein	15	0.254424640332806	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_07145	AO353_07145		anhydro-N-acetylmuramic acid kinase	16	0.254198015265885	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_19950	AO353_19950		pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha	17	0.253469183176202	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_10165	AO353_10165		cardiolipin synthase	18	0.253275221469633	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_13135	AO353_13135		DNA mismatch repair protein	19	0.25310935869947	FALSE
pseudo3_N2E3	AO353_26750	AO353_26750		serine 3-dehydrogenase	AO353_16240	AO353_16240		alpha/beta hydrolase	20	0.252890623518266	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_25820	AO353_25820		hypothetical protein	1	0.293719381178063	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_18040	AO353_18040		fimbrial chaperone protein	2	0.290550469462308	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_17815	AO353_17815		hypothetical protein	3	0.279917392877818	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_26490	AO353_26490		hypothetical protein	4	0.279521178486456	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_11255	AO353_11255		RND transporter	5	0.270420907282706	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_20100	AO353_20100		hypothetical protein	6	0.268952901959854	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_00560	AO353_00560		23S rRNA methyltransferase	7	0.264309596340842	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_26050	AO353_26050		hypothetical protein	8	0.260827115897097	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_28560	AO353_28560		LysR family transcriptional regulator	9	0.259666567393028	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_26670	AO353_26670		ArsR family transcriptional regulator	10	0.254299838055038	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_01535	AO353_01535		amino acid ABC transporter permease	11	0.249986429081603	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_26315	AO353_26315		hypothetical protein	12	0.244683487778278	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_00350	AO353_00350		copper-binding protein	13	0.2414169357295	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_12635	AO353_12635		FAD-dependent oxidoreductase	14	0.240463517455327	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_11015	AO353_11015		ABC transporter permease	15	0.235669838138036	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_28875	AO353_28875		hypothetical protein	16	0.230879178234327	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_11200	AO353_11200		taurine dioxygenase	17	0.230679680549279	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_08030	AO353_08030		DEAD/DEAH box helicase	18	0.229105919876303	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_03305	AO353_03305		hypothetical protein	19	0.227010987086358	FALSE
pseudo3_N2E3	AO353_26755	AO353_26755		hypothetical protein	AO353_08785	AO353_08785		hypothetical protein	20	0.226101899830524	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_21660	AO353_21660		cobalamin biosynthesis protein CobN	1	0.419881368602117	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_07355	AO353_07355		2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	2	0.417279613448823	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_19145	AO353_19145		protease HtpX	3	0.386000584139039	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_13590	AO353_13590		cobalt-precorrin-6X reductase	4	0.384991360845285	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_13620	AO353_13620		precorrin-3B C17-methyltransferase	5	0.381624998343849	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_04185	AO353_04185		DeoR family transcriptional regulator	6	0.380956070011598	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_00650	AO353_00650		cytochrome biogenesis protein	7	0.377782020844624	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_13615	AO353_13615		precorrin-2 C20-methyltransferase	8	0.377229750415308	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_21615	AO353_21615		methionine synthase	9	0.37034672915162	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_02610	AO353_02610		adenosylcobinamide kinase	10	0.367267975856152	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_02615	AO353_02615		cobyric acid synthase	11	0.3605640833641	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_02605	AO353_02605		nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	12	0.348710343503001	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_06050	AO353_06050		exodeoxyribonuclease V subunit gamma	13	0.34186108705261	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_08200	AO353_08200		coproporphyrinogen III oxidase	14	0.338024180533941	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_19360	AO353_19360		peroxiredoxin	15	0.337795721754381	FALSE
pseudo3_N2E3	AO353_26765	AO353_26765		magnesium-translocating P-type ATPase	AO353_18225	AO353_18225		ATP-dependent RNA helicase HrpA	16	0.337258026184694	FALSE
