orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS29190	BPHYT_RS29190		sugar ABC transporter substrate-binding protein	17	0.288818128845036	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS09610	BPHYT_RS09610		hypothetical protein	18	0.288789177286519	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS01850	BPHYT_RS01850		ATPase AAA	19	0.283815693794623	FALSE
BFirm	BPHYT_RS26510	BPHYT_RS26510		transcriptional regulator	BPHYT_RS05670	BPHYT_RS05670		hypothetical protein	20	0.280831678028367	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS16125	BPHYT_RS16125		Fur family transcriptional regulator	1	0.395458188834456	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS29855	BPHYT_RS29855		protein-tyrosine-phosphatase	2	0.357859193031266	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS10885	BPHYT_RS10885		glycosyl transferase	3	0.325615775690567	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS33035	BPHYT_RS33035		murein transglycosylase	4	0.314410639005976	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS36330	BPHYT_RS36330		type IV secretory protein VirB8	5	0.314329705965664	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS31465	BPHYT_RS31465		D-isomer specific 2-hydroxyacid dehydrogenase	6	0.312959928603387	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS03095	BPHYT_RS03095		alpha/beta hydrolase	7	0.311321905172427	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS19665	BPHYT_RS19665		MarR family transcriptional regulator	8	0.306224625844789	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS00115	BPHYT_RS00115		acetaldehyde dehydrogenase	9	0.306145694671403	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS29890	BPHYT_RS29890		LysR family transcriptional regulator	10	0.306071833225547	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS05875	BPHYT_RS05875		acyltransferase	11	0.30265372505241	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS02010	BPHYT_RS02010		copper homeostasis protein CutC	12	0.302402931664835	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS09990	BPHYT_RS09990		penicillin-binding protein 1A	13	0.302113542085647	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS05675	BPHYT_RS05675		hypothetical protein	14	0.300884396231732	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS23230	BPHYT_RS23230		histidine kinase	15	0.300069883512771	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS34570	BPHYT_RS34570		chemotaxis protein CheA	16	0.297988039337691	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS22480	BPHYT_RS22480		cytochrome C551	17	0.295868106927025	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS24685	BPHYT_RS24685		LysR family transcriptional regulator	18	0.295226807589467	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS01275	BPHYT_RS01275		DNA-directed DNA polymerase	19	0.295083446535548	FALSE
BFirm	BPHYT_RS26515	BPHYT_RS26515		HAD family hydrolase	BPHYT_RS11505	BPHYT_RS11505		sugar ABC transporter permease	20	0.294254820387097	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS34645	BPHYT_RS34645		hypothetical protein	1	0.541121584140768	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS02985	BPHYT_RS02985		MaoC family dehydratase	2	0.502498292674395	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS13675	BPHYT_RS13675		succinyl-CoA:3-ketoacid-CoA transferase	3	0.483433719085239	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS11180	BPHYT_RS11180		SpoVR family protein	4	0.448915585649377	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS20330	BPHYT_RS20330		IclR family transcriptional regulator	5	0.442537699959485	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS13275	BPHYT_RS13275		methyltransferase	6	0.434100886455809	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS34535	BPHYT_RS34535		AraC family transcriptional regulator	7	0.431149550868851	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS10720	BPHYT_RS10720		hypothetical protein	8	0.430171970883442	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS00120	BPHYT_RS00120		aldehyde dehydrogenase	9	0.42899720923707	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS10160	BPHYT_RS10160		bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase	10	0.42752298325162	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS23695	BPHYT_RS23695		peptidase S53	11	0.425921067749996	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS35145	BPHYT_RS35145		PEBP family protein	12	0.42202166466051	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS18605	BPHYT_RS18605		NAD-dependent dehydratase	13	0.421499163113913	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS02550	BPHYT_RS02550		ammonia channel protein	14	0.413902674550339	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS00870	BPHYT_RS00870		Mobile element protein	15	0.412084887479069	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS11075	BPHYT_RS11075		membrane protein	16	0.410582309388981	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS05825	BPHYT_RS05825		hypothetical protein	17	0.409509603289266	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS30790	BPHYT_RS30790		porin	18	0.407502399297413	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS11710	BPHYT_RS11710		diguanylate cyclase	19	0.407254816646629	FALSE
BFirm	BPHYT_RS26525	BPHYT_RS26525		amino acid ABC transporter substrate-binding protein	BPHYT_RS31440	BPHYT_RS31440		hypothetical protein	20	0.405392249959086	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS34540	BPHYT_RS34540		short-chain dehydrogenase	1	0.479018776541437	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS02530	BPHYT_RS02530		hypothetical protein	2	0.465466341816831	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS24730	BPHYT_RS24730		AraC family transcriptional regulator	3	0.459204835547987	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS31120	BPHYT_RS31120		pseudouridine-5'-phosphate glycosidase	4	0.453843735945651	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS04665	BPHYT_RS04665		hypothetical protein	5	0.445890802558041	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS27805	BPHYT_RS27805		RNA-metabolising metallo-beta-lactamase	6	0.438292244026587	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS05575	BPHYT_RS05575		Fis family transcriptional regulator	7	0.434581641633039	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS18490	BPHYT_RS18490		LysR family transcriptional regulator	8	0.430037327540624	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS32240	BPHYT_RS32240		chromosome replication initiation inhibitor protein	9	0.41710878411287	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS23455	BPHYT_RS23455		phosphorylase	10	0.41502769342744	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS35150	BPHYT_RS35150		NADP-dependent aryl-alcohol dehydrogenase	11	0.405494797830704	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS01960	BPHYT_RS01960		cytochrome C	12	0.402665097607214	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS22420	BPHYT_RS22420		membrane protein	13	0.399960668462117	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS28180	BPHYT_RS28180		ABC transporter permease	14	0.398364828768454	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS19235	BPHYT_RS19235		hypothetical protein	15	0.395061003354116	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS33130	BPHYT_RS33130		transcriptional regulator	16	0.393050030160829	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS13520	BPHYT_RS13520		isopropylmalate isomerase	17	0.390911136248131	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS13410	BPHYT_RS13410		FAD-dependent oxidoreductase	18	0.389793420595438	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS09435	BPHYT_RS09435		MarR family transcriptional regulator	19	0.388120012229253	FALSE
BFirm	BPHYT_RS26530	BPHYT_RS26530		amino acid dehydrogenase	BPHYT_RS09660	BPHYT_RS09660		trehalose-6-phosphate synthase	20	0.383187618709556	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS20920	BPHYT_RS20920		oxidoreductase	1	0.450794155623552	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS01125	BPHYT_RS01125		integrase family protein	2	0.397370094582983	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS08830	BPHYT_RS08830		hydroxypyruvate isomerase	3	0.393690166804301	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS20425	BPHYT_RS20425		hypothetical protein	4	0.38834739179484	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS22100	BPHYT_RS22100		ribonuclease BN	5	0.356719095958451	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS13320	BPHYT_RS13320		allantoate amidohydrolase	6	0.352214397069028	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS00125	BPHYT_RS00125		AraC family transcriptional regulator	7	0.342858462769529	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS34865	BPHYT_RS34865		membrane protein	8	0.341686044404548	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS15240	BPHYT_RS15240		excinuclease ABC subunit A	9	0.339670485714176	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS05820	BPHYT_RS05820		hypothetical protein	10	0.339127532073071	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS30610	BPHYT_RS30610		major facilitator transporter	11	0.332317289676574	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS12935	BPHYT_RS12935		chemotaxis protein CheY	12	0.330496368089393	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS15570	BPHYT_RS15570		NAD-dependent dehydratase	13	0.329059193711477	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS04720	BPHYT_RS04720		transcriptional regulator	14	0.327570963587213	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS09305	BPHYT_RS09305		alkyl hydroperoxide reductase	15	0.325288490117581	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS04725	BPHYT_RS04725		sulfite reductase	16	0.323008574304671	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS09645	BPHYT_RS09645		ankyrin	17	0.321800149092823	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS30410	BPHYT_RS30410		chloroperoxidase	18	0.320637430631618	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS36150	BPHYT_RS36150		hypothetical protein	19	0.320122520293521	FALSE
BFirm	BPHYT_RS26535	BPHYT_RS26535		GntR family transcriptional regulator	BPHYT_RS09745	BPHYT_RS09745		glucose-6-phosphate isomerase	20	0.316917517637323	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS20990	BPHYT_RS20990		phasin	1	0.365503917011955	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS10170	BPHYT_RS10170		oxidoreductase	2	0.362381549199127	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS34035	BPHYT_RS34035		type II and III secretion system outermembrane protein, secretin	3	0.3592969541572	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS35765	BPHYT_RS35765		ABC transporter permease	4	0.35612625948603	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS08810	BPHYT_RS08810		CysB family transcriptional regulator	5	0.333182755023284	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS05530	BPHYT_RS05530		hypothetical protein	6	0.330616844498114	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS16365	BPHYT_RS16365		transcriptional regulator	7	0.328108090765473	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS36450	BPHYT_RS36450		hypothetical protein	8	0.320255260048899	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS35865	BPHYT_RS35865		hypothetical protein	9	0.319618721608053	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS24760	BPHYT_RS24760		cytochrome B561	10	0.31673991047078	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS01325	BPHYT_RS01325		methionyl-tRNA synthetase	11	0.311936719177519	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS03845	BPHYT_RS03845		transporter	12	0.309258355794361	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS08340	BPHYT_RS08340		chemotaxis protein CheY	13	0.303727906340251	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS29180	BPHYT_RS29180		sugar ABC transporter permease	14	0.303617353123948	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS15005	BPHYT_RS15005		FAD-binding monooxygenase	15	0.303591710502025	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS17240	BPHYT_RS17240		cell division protein FtsW	16	0.300479176246032	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS35655	BPHYT_RS35655		hypothetical protein	17	0.299049830834337	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS05085	BPHYT_RS05085		LysR family transcriptional regulator	18	0.292987101788025	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS30825	BPHYT_RS30825		extradiol dioxygenase	19	0.290477513878523	FALSE
BFirm	BPHYT_RS26540	BPHYT_RS26540		hypothetical protein	BPHYT_RS08620	BPHYT_RS08620		epimerase	20	0.288775001379539	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS26775	BPHYT_RS26775		chemotaxis protein CheB	1	0.433262337668319	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS09215	BPHYT_RS09215		ATP-dependent DNA ligase	2	0.429368429420533	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS00800	BPHYT_RS00800		Forms the bulk of type IV secretion complex that spans outer membrane and periplasm (VirB9)	3	0.418375752261389	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS28835	BPHYT_RS28835		3-(2-hydroxyphenyl) propionic acid transporter	4	0.412710911905651	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS10300	BPHYT_RS10300		racemase	5	0.407266841234029	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS01100	BPHYT_RS01100		protein mobD	6	0.403473773370095	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS20005	BPHYT_RS20005		chlorogenate esterase	7	0.392734534943414	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS33990	BPHYT_RS33990		ATPase	8	0.389219208729077	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS10170	BPHYT_RS10170		oxidoreductase	9	0.386195655799555	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS05430	BPHYT_RS05430		GntR family transcriptional regulator	10	0.381712173475623	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS34440	BPHYT_RS34440		serine--glyoxylate aminotransferase	11	0.376619215875337	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS32770	BPHYT_RS32770		histidine kinase	12	0.365935102522136	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS10360	BPHYT_RS10360		MFS transporter	13	0.362695230172049	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS32645	BPHYT_RS32645		FAD-dependent oxidoreductase	14	0.35047825752489	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS15735	BPHYT_RS15735		pseudouridine synthase	15	0.345169285058137	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS09980	BPHYT_RS09980		TetR family transcriptional regulator	16	0.345104508782409	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS11360	BPHYT_RS11360		hypothetical protein	17	0.344748583227741	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS11295	BPHYT_RS11295		MFS transporter	18	0.344379159948533	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS20535	BPHYT_RS20535		allantoate amidohydrolase	19	0.337922485691508	FALSE
BFirm	BPHYT_RS26550	BPHYT_RS26550		Fis family transcriptional regulator	BPHYT_RS19255	BPHYT_RS19255		hypothetical protein	20	0.337811560833052	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS13570	BPHYT_RS13570		cytochrome P450	1	0.416041549746124	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS03395	BPHYT_RS03395		DNA methyltransferase	2	0.389494027329001	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS19005	BPHYT_RS19005		chemotaxis protein CheY	3	0.389454235323695	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS19085	BPHYT_RS19085		flagellin	4	0.380913289606966	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS19100	BPHYT_RS19100		hypothetical protein	5	0.374022528626972	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS21845	BPHYT_RS21845		hypothetical protein	6	0.371460439591451	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS19105	BPHYT_RS19105		aminotransferase	7	0.371349082563182	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS10110	BPHYT_RS10110		anti-sigma factor	8	0.370111837024506	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS12510	BPHYT_RS12510		RNA-binding protein	9	0.368687026334038	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS19735	BPHYT_RS19735		hypothetical protein	10	0.367528563087138	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS25295	BPHYT_RS25295		cobalt transporter	11	0.365291209178991	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS34760	BPHYT_RS34760		sensor histidine kinase	12	0.364103399073423	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS03915	BPHYT_RS03915		hypothetical protein	13	0.363394620306257	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS20745	BPHYT_RS20745		ribose ABC transporter permease	14	0.361997354754653	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS10270	BPHYT_RS10270		D-amino acid dehydrogenase	15	0.360002438898091	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS29380	BPHYT_RS29380		hypothetical protein	16	0.359363387358378	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS20225	BPHYT_RS20225		taurine catabolism dioxygenase tauD/tfdA	17	0.356292141706769	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS18995	BPHYT_RS18995		purine-binding chemotaxis protein	18	0.352698680108575	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS26330	BPHYT_RS26330		hypothetical protein	19	0.350918023340383	FALSE
BFirm	BPHYT_RS26555	BPHYT_RS26555		multidrug MFS transporter	BPHYT_RS13050	BPHYT_RS13050		membrane protein	20	0.348743955173704	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS25625	BPHYT_RS25625		glutathione S-transferase	1	0.499029379890033	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS05925	BPHYT_RS05925		ABC transporter ATP-binding protein	2	0.48500402598182	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS03820	BPHYT_RS03820		major facilitator superfamily protein	3	0.483852624572624	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS10360	BPHYT_RS10360		MFS transporter	4	0.459510471827651	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS23495	BPHYT_RS23495		thioredoxin reductase	5	0.452087335455938	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS06520	BPHYT_RS06520		ser/threonine protein phosphatase	6	0.45184340045512	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS11540	BPHYT_RS11540		ureidoglycolate hydrolase	7	0.446799090108432	FALSE
BFirm	BPHYT_RS26560	BPHYT_RS26560		murein hydrolase transporter LrgA	BPHYT_RS10300	BPHYT_RS10300		racemase	8	0.427717931548183	FALSE
