orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	16424	b2317	dedA	conserved inner membrane protein (NCBI)	5	0.566412499731732	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	16763	b2673	nrdH	glutaredoxin-like protein (NCBI)	6	0.546465716217282	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17230	b3157	yhbT	predicted lipid carrier protein (NCBI)	7	0.535498035345276	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	16149	b2041	rfbB	dTDP-glucose 4,6 dehydratase, NAD(P)-binding (NCBI)	8	0.532586274345292	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	15111	b0987	ymcD	orf, hypothetical protein (VIMSS)	9	0.530036320755274	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17971	b3932	hslV	ATP-dependent protease peptidase subunit (NCBI)	10	0.529859734333797	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	15226	b1104	ycfL	hypothetical protein (NCBI)	11	0.525933924005862	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17297	b3226	yhcK	putative FADA-type transcriptional regulator (VIMSS)	12	0.525789036495149	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17093	b3017	sufI	repressor protein for FtsI (NCBI)	13	0.514082215812261	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	1936638	b1954	dsrA	regulatory antisense RNA (NCBI)	14	0.511880138629471	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	15353	b1233	ychJ	hypothetical protein (NCBI)	15	0.509708961852693	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	16309	b2201	ccmA	ATP binding protein of heme exporter A (VIMSS)	16	0.509125980629427	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	16114	b2006	yeeW	CP4-44 prophage; predicted protein (RefSeq)	17	0.507624292089084	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	15652	b1531	marA	multiple antibiotic resistance; transcriptional activator of defense systems (VIMSS)	18	0.503713840145542	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	1936913	b3023	ygiV	predicted transcriptional regulator (NCBI)	19	0.503113473838108	FALSE
Keio	16652	b2553	glnB	regulatory protein P-II for glutamine synthetase (NCBI)	17107	b3031	yqiA	predicted esterase (NCBI)	20	0.49937941719456	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	14804	b0674	asnB	asparagine synthetase B (NCBI)	1	0.403388316814757	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	16785	b2701	mltB	membrane-bound lytic murein transglycosylase B (NCBI)	2	0.402733810209188	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	18178	b4150	ampC	beta-lactamase/D-alanine carboxypeptidase (NCBI)	3	0.397655580157339	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	17605	b3544	dppA	dipeptide transporter (NCBI)	4	0.379987838243208	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	14376	b0237	pepD	aminoacyl-histidine dipeptidase (peptidase D) (NCBI)	5	0.378325457864079	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	17909	b3869	glnL	sensory histidine kinase in two-component regulatory system with GlnG (NCBI)	6	0.370661242042223	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	7	0.359197782764938	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	17602	b3541	dppD	dipeptide transporter (NCBI)	8	0.352857417654361	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	17426	b3363	ppiA	peptidyl-prolyl cis-trans isomerase A (rotamase A) (NCBI)	9	0.343770005688416	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	15418	b1298	ycjL	probable amidotransferase subunit (VIMSS)	10	0.334932161089232	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	14227	b0081	mraZ	hypothetical protein (NCBI)	11	0.32643995457751	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	14478	b0340	cynS	cyanate hydratase (NCBI)	12	0.322329784399466	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	16149	b2041	rfbB	dTDP-glucose 4,6 dehydratase, NAD(P)-binding (NCBI)	13	0.319870845718708	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	14303	b0157	yadS	conserved inner membrane protein (NCBI)	14	0.30747729887975	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	15421	b1301	puuB	gamma-Glu-putrescine oxidase, FAD/NAD(P)-binding (NCBI)	15	0.306956814917698	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	17190	b3116	tdcC	L-threonine/L-serine transporter (NCBI)	16	0.306725823408509	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	15419	b1299	puuR	DNA-binding transcriptional repressor (NCBI)	17	0.306141370763375	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	15231	b1109	ndh	respiratory NADH dehydrogenase 2/cupric reductase (NCBI)	18	0.300711996956457	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	17491	b3429	glgA	glycogen synthase (NCBI)	19	0.293745556472669	FALSE
Keio	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	14313	b0167	glnD	PII uridylyl-transferase (NCBI)	20	0.292819760203298	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	17744	b3685	yidE	putative transport protein (VIMSS)	1	0.483303123515351	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15481	b1359	ydaU	Rac prophage; conserved protein (NCBI)	2	0.471823598179944	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	17148	b3073	ygjG	putrescine:2-oxoglutaric acid aminotransferase, PLP-dependent (RefSeq)	3	0.467596379119201	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16368	b2261	menC	O-succinylbenzoate synthase (NCBI)	4	0.460148441970519	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15088	b0964	yccT	hypothetical protein (NCBI)	5	0.452644849702607	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	14992	b0867	ybjR	predicted amidase and lipoprotein (NCBI)	6	0.44354619928842	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15661	b1539	ydfG	L-allo-threonine dehydrogenase, NAD(P)-binding (NCBI)	7	0.437772981653419	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15178	b1056	yceI	hypothetical protein (NCBI)	8	0.419616190746884	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15612	b1491	yddW	predicted liprotein (NCBI)	9	0.418537718012794	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	1936911	b3013	yqhG	hypothetical protein (NCBI)	10	0.415213709303129	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16406	b2299	yfcD	predicted NUDIX hydrolase (NCBI)	11	0.414503496843878	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16076	b1963	b1963	orf, hypothetical protein (VIMSS)	12	0.412768820462276	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16269	b2160	yeiI	predicted kinase (NCBI)	13	0.41110998538086	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15957	b1839	yebY	hypothetical protein (NCBI)	14	0.410953026997869	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	18301	b4277	yjgZ	KpLE2 phage-like element; predicted protein (NCBI)	15	0.41064774548889	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16390	b2283	nuoG	NADH:ubiquinone oxidoreductase, chain G (RefSeq)	16	0.410618626764444	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16044	b1930	yedF	hypothetical protein (NCBI)	17	0.410087217469154	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15354	b1234	rssA	conserved protein (RefSeq)	18	0.409231852139843	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	15563	b1442	ydcU	predicted spermidine/putrescine transporter subunit (NCBI)	19	0.405178956433744	FALSE
Keio	16654	b2555	yfhG	hypothetical protein (NCBI)	16961	b2881	xdhD	fused predicted xanthine/hypoxanthine oxidase: molybdopterin-binding subunit/Fe-S binding subunit (NCBI)	20	0.402834374650123	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	17835	b3784	rfe	UDP-GlcNAc:undecaprenylphosphate GlcNAc-1-phosphate transferase (NCBI)	1	0.377306040382194	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	17223	b3150	yraP	hypothetical protein (NCBI)	2	0.365074182533623	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	16653	b2554	yfhA	predicted DNA-binding response regulator in two-component system (NCBI)	3	0.359197782764938	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	16149	b2041	rfbB	dTDP-glucose 4,6 dehydratase, NAD(P)-binding (NCBI)	4	0.354113655291418	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	15082	b0958	sulA	SOS cell division inhibitor (NCBI)	5	0.348301043398938	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14574	b0436	tig	trigger factor (NCBI)	6	0.342977356152081	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	17846	b3794	rffM	putative UDP-N-acetyl-D-mannosaminuronic acid transferase (NCBI)	7	0.33833931972713	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14769	b0632	dacA	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5) (NCBI)	8	0.329720017983974	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	1937128	b3787	rffD	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase (NCBI)	9	0.325834440352281	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	1937127	b3786	rffE	UDP-N-acetyl glucosamine-2-epimerase (NCBI)	10	0.318448904808634	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	16406	b2299	yfcD	predicted NUDIX hydrolase (NCBI)	11	0.31822579040941	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14227	b0081	mraZ	hypothetical protein (NCBI)	12	0.31422340097088	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14871	b0739	tolA	cell envelope integrity inner membrane protein TolA (NCBI)	13	0.307128014839261	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	15005	b0880	cspD	cold shock protein homolog (NCBI)	14	0.306879329679019	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	16986	b2906	visC	hypothetical protein (NCBI)	15	0.300942624240428	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	16897	b2813	mltA	membrane-bound lytic murein transglycosylase A (NCBI)	16	0.300304735715877	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14870	b0738	tolR	membrane spanning protein in TolA-TolQ-TolR complex (NCBI)	17	0.299002538063623	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14234	b0088	murD	UDP-N-acetylmuramoyl-L-alanyl-D-glutamatesynthetase (NCBI)	18	0.29860960776847	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	16654	b2555	yfhG	hypothetical protein (NCBI)	19	0.298261252618155	FALSE
Keio	16655	b2556	yfhK	putative 2-component sensor protein (VIMSS)	14567	b0429	cyoD	cytochrome o ubiquinol oxidase subunit IV (NCBI)	20	0.296813858685673	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	16149	b2041	rfbB	dTDP-glucose 4,6 dehydratase, NAD(P)-binding (NCBI)	1	0.757488068335345	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	16593	b2494	yfgC	predicted peptidase (NCBI)	2	0.67535746628028	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	17746	b3687	ibpA	heat shock chaperone (NCBI)	3	0.608357482210362	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	17994	b3955	yijP	conserved inner membrane protein (NCBI)	4	0.60678033993466	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	17614	b3554	yiaF	orf, hypothetical protein (VIMSS)	5	0.600475142186372	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	16283	b2174	b2174	orf, hypothetical protein (VIMSS)	6	0.589572511134822	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	1936971	b4472	yhdP	conserved membrane protein, predicted transporter (NCBI)	7	0.586727553982012	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	14939	b0814	ompX	outer membrane protein X (NCBI)	8	0.566056368235017	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	14874	b0742	ybgF	hypothetical protein (NCBI)	9	0.562430427457754	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	14574	b0436	tig	trigger factor (NCBI)	10	0.562398358939183	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	18090	b4062	soxS	DNA-binding transcriptional dual regulator (NCBI)	11	0.543469068510266	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	14572	b0434	yajG	putative polymerase/proteinase (VIMSS)	12	0.538095176854212	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	17970	b3931	hslU	ATP-dependent protease ATP-binding subunit (NCBI)	13	0.535732221459024	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	14962	b0837	yliI	predicted dehydrogenase (NCBI)	14	0.532342183617166	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	14227	b0081	mraZ	hypothetical protein (NCBI)	15	0.526251163301086	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	17220	b3147	yraM	hypothetical protein (NCBI)	16	0.515599670509937	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	15219	b1097	yceG	predicted aminodeoxychorismate lyase (NCBI)	17	0.512117086577767	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	16265	b2156	lysP	lysine transporter (NCBI)	18	0.508505303485256	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	1937059	b3570	bax	hypothetical protein (NCBI)	19	0.507518557059229	FALSE
Keio	16657	b2558	mltF	predicted periplasmic binding protein/transglycosylase (RefSeq)	16973	b2893	dsbC	protein disulfide isomerase II (NCBI)	20	0.502866633304113	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	14634	b0497	rhsD	rhsD element protein (NCBI)	1	0.544772218705856	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15108	b0984	ymcA	hypothetical protein (NCBI)	2	0.504913417747818	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15585	b1464	yddE	hypothetical protein (NCBI)	3	0.502891400384948	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	16660	b2561	yfhH	orf, hypothetical protein (VIMSS)	4	0.469999736374377	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	14399	b0261	mmuM	homocysteine methyltransferase (NCBI)	5	0.466109338389849	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15111	b0987	ymcD	orf, hypothetical protein (VIMSS)	6	0.457125816196741	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	16114	b2006	yeeW	CP4-44 prophage; predicted protein (RefSeq)	7	0.455730337875937	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	7497358	b4679	yohP	expressed protein (RefSeq)	8	0.452816602478926	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	17988	b3949	frwC	predicted enzyme IIC component of PTS (NCBI)	9	0.45119141855461	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15430	b1310	ycjN	predicted sugar transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	10	0.448509730285766	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	16075	b1962	yedJ	predicted phosphohydrolase (NCBI)	11	0.442868729112298	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	16609	b2510	b2510	orf, hypothetical protein (VIMSS)	12	0.438759885830295	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	14955	b0830	yliB	predicted peptide transporter subunit: periplasmic-binding component of ABC superfamily (NCBI)	13	0.438703489365249	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	17923	b3883	yihV	putative kinase (VIMSS)	14	0.43843065930727	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	3446137	b4659	yabP		15	0.437326218487604	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	17745	b3686	ibpB	heat shock chaperone (NCBI)	16	0.436208768470503	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	18235	b4210	ytfF	predicted inner membrane protein (RefSeq)	17	0.435074320679487	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15698	b1577	ydfE	Qin prophage; predicted protein (RefSeq)	18	0.435055039500894	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15463	b1343	dbpA	ATP-dependent RNA helicase, specific for 23S rRNA (NCBI)	19	0.429426522338415	FALSE
Keio	16659	b2560	yfhB	orf, hypothetical protein (VIMSS)	15245	b1123	potD	spermidine/putrescine ABC transporter periplasmic substrate-binding protein (NCBI)	20	0.428096930465796	FALSE
Keio	16660	b2561	yfhH	orf, hypothetical protein (VIMSS)	15843	b1725	yniA	predicted phosphotransferase/kinase (NCBI)	1	0.583637601537024	FALSE
Keio	16660	b2561	yfhH	orf, hypothetical protein (VIMSS)	17917	b3877	yihP	predicted transporter (RefSeq)	2	0.569498888435833	FALSE
Keio	16660	b2561	yfhH	orf, hypothetical protein (VIMSS)	16424	b2317	dedA	conserved inner membrane protein (NCBI)	3	0.551341280844524	FALSE
Keio	16660	b2561	yfhH	orf, hypothetical protein (VIMSS)	16609	b2510	b2510	orf, hypothetical protein (VIMSS)	4	0.536625702433667	FALSE
