orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF691	HP15_673		phage terminase GpA	2	0.818253781405971	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF688	HP15_670		peptidase U35, phage prohead	3	0.816167054959326	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF3602	HP15_3544		transcriptional regulator, GntR family	4	0.794565407258654	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF695	HP15_677		hypothetical protein	5	0.765280165013866	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF669	HP15_651		protein putative phage tail tape measure protein-like protein	6	0.748936106815503	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF683	HP15_665		phage-related baseplate assembly protein V	7	0.743819705817228	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF681	HP15_663		phage baseplate assembly protein	8	0.74019314163278	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF689	HP15_671		phage portal protein, lambda family	9	0.739921560795871	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF672	HP15_654		major tail sheath protein	10	0.733471611447394	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF706	HP15_687		protein containing domain of unknown function DUF1994	11	0.726489161894093	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF696	HP15_678		conserved hypothetical protein	12	0.723695586501561	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF666	HP15_648		phage late control D	13	0.715420274131173	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF668	HP15_650		phage P2 GpU	14	0.714014115135828	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF2014	HP15_1970		hypothetical protein	15	0.712592475763406	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF1067	HP15_1047		DNA mismatch repair protein MutS	16	0.706997217389339	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF671	HP15_653		phage major tail tube protein	17	0.69572120752476	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF685	HP15_667		prophage LambdaW5, minor tail protein Z-like protein	18	0.693204607610271	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF679	HP15_661		hypothetical protein	19	0.674613374227477	FALSE
Marino	GFF693	HP15_675		conserved hypothetical protein	GFF675	HP15_657		phage tail fiber protein	20	0.660946045405166	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF696	HP15_678		conserved hypothetical protein	1	0.884234928597573	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF684	HP15_666		conserved hypothetical protein	2	0.838070860512379	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF706	HP15_687		protein containing domain of unknown function DUF1994	3	0.83627009948442	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF693	HP15_675		conserved hypothetical protein	4	0.827296092930023	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF688	HP15_670		peptidase U35, phage prohead	5	0.822927031963869	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF695	HP15_677		hypothetical protein	6	0.822448230461156	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF681	HP15_663		phage baseplate assembly protein	7	0.804591292636191	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF675	HP15_657		phage tail fiber protein	8	0.803129351401579	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF672	HP15_654		major tail sheath protein	9	0.802806507499815	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF690	HP15_672		conserved hypothetical protein	10	0.800207806224381	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF683	HP15_665		phage-related baseplate assembly protein V	11	0.799438850012912	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF669	HP15_651		protein putative phage tail tape measure protein-like protein	12	0.795026052993558	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF679	HP15_661		hypothetical protein	13	0.791810683648385	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF685	HP15_667		prophage LambdaW5, minor tail protein Z-like protein	14	0.786977209897619	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF691	HP15_673		phage terminase GpA	15	0.750602742312474	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF692	HP15_674		phage-related packaging protein	16	0.735522181432048	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF689	HP15_671		phage portal protein, lambda family	17	0.732358982648297	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF2020	HP15_1976		hypothetical protein	18	0.730138021137074	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF673	HP15_655		phage tail collar domain protein-like protein	19	0.722787471016067	FALSE
Marino	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	GFF2015	HP15_1971		hypothetical protein	20	0.715058884126736	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF696	HP15_678		conserved hypothetical protein	1	0.848046073091504	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF706	HP15_687		protein containing domain of unknown function DUF1994	2	0.845493153442713	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	3	0.822448230461156	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF690	HP15_672		conserved hypothetical protein	4	0.806948632669859	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF2020	HP15_1976		hypothetical protein	5	0.800623541256403	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF688	HP15_670		peptidase U35, phage prohead	6	0.799565655040282	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF684	HP15_666		conserved hypothetical protein	7	0.789546438261735	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF681	HP15_663		phage baseplate assembly protein	8	0.778958742626915	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF675	HP15_657		phage tail fiber protein	9	0.773288868258164	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF2015	HP15_1971		hypothetical protein	10	0.771063891941518	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF2011	HP15_1967		phage terminase large subunit (GpA)	11	0.76850329972235	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF669	HP15_651		protein putative phage tail tape measure protein-like protein	12	0.765542370096713	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF693	HP15_675		conserved hypothetical protein	13	0.765280165013866	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF685	HP15_667		prophage LambdaW5, minor tail protein Z-like protein	14	0.761583284584951	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF683	HP15_665		phage-related baseplate assembly protein V	15	0.752266517579853	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF691	HP15_673		phage terminase GpA	16	0.749175080671193	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF672	HP15_654		major tail sheath protein	17	0.73987251608286	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF1993	HP15_1949		hypothetical protein	18	0.731474556553523	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF689	HP15_671		phage portal protein, lambda family	19	0.723577358908688	FALSE
Marino	GFF695	HP15_677		hypothetical protein	GFF679	HP15_661		hypothetical protein	20	0.712585912843554	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF684	HP15_666		conserved hypothetical protein	1	0.890940828479556	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	2	0.884234928597573	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF690	HP15_672		conserved hypothetical protein	3	0.854859640349865	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF695	HP15_677		hypothetical protein	4	0.848046073091504	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF706	HP15_687		protein containing domain of unknown function DUF1994	5	0.838950302946718	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF675	HP15_657		phage tail fiber protein	6	0.814122173540842	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF2015	HP15_1971		hypothetical protein	7	0.783505707181895	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF682	HP15_664		GPW/gp25	8	0.775952833985146	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF681	HP15_663		phage baseplate assembly protein	9	0.771307122882474	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF679	HP15_661		hypothetical protein	10	0.768688076084023	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF2020	HP15_1976		hypothetical protein	11	0.766485086831953	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF685	HP15_667		prophage LambdaW5, minor tail protein Z-like protein	12	0.765162856313541	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF2003	HP15_1959		conserved hypothetical protein	13	0.761472157564653	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF688	HP15_670		peptidase U35, phage prohead	14	0.759776346056246	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF674	HP15_656		tail fiber assembly protein-like protein	15	0.758131239754286	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF2011	HP15_1967		phage terminase large subunit (GpA)	16	0.758043561022446	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF672	HP15_654		major tail sheath protein	17	0.752508856950223	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF683	HP15_665		phage-related baseplate assembly protein V	18	0.748594138014926	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF2036	HP15_1992		conserved hypothetical protein	19	0.745781163381688	FALSE
Marino	GFF696	HP15_678		conserved hypothetical protein	GFF680	HP15_662		phage tail protein I	20	0.736522694826676	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF706	HP15_687		protein containing domain of unknown function DUF1994	1	0.665964497559496	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF696	HP15_678		conserved hypothetical protein	2	0.639532256329993	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF694	HP15_676		N-acetylmuramoyl-L-alanine amidase	3	0.632536819533163	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF688	HP15_670		peptidase U35, phage prohead	4	0.626587979567447	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF695	HP15_677		hypothetical protein	5	0.61218135600631	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF692	HP15_674		phage-related packaging protein	6	0.608286370582094	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF684	HP15_666		conserved hypothetical protein	7	0.604846600923518	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF690	HP15_672		conserved hypothetical protein	8	0.596628258492973	FALSE
Marino	GFF697	HP15_679		conserved hypothetical protein	GFF2002	HP15_1958		hypothetical protein	9	0.587721486923642	FALSE
