orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_3916			Endonuclease I precursor (EC 3.1.21.1)	4	0.39432292720616	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_4368			N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	5	0.389556319956569	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_4911			Transcriptional regulator, LysR family	6	0.382437678640692	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_5015			Ribosome hibernation protein YhbH	7	0.373844381734514	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_1302			Outer membrane protein W precursor	8	0.370298686109925	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_572			Osmotically inducible protein C	9	0.370236099920794	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_3596			Transcriptional regulator, AraC family	10	0.369106311831638	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_2276			Transcription regulator [contains diacylglycerol kinase catalytic domain]	11	0.364602988426385	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_1224			Vfr transcriptional regulator / Cyclic AMP receptor protein	12	0.363131037097715	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_3011			hypothetical protein	13	0.362593386055688	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_1988			Putative two-component system response regulator	14	0.359063095147183	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_3931			2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase (EC 4.1.2.n4)	15	0.352424239090991	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_1195			FIG002076: hypothetical protein	16	0.352259569806085	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_4538			hypothetical protein	17	0.351802030908838	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_2513			3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	18	0.351787141340901	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_3733			Tricarboxylate transport membrane protein TctA	19	0.35133079415048	FALSE
pseudo13_GW456_L13	PfGW456L13_4354			Flagellar hook-basal body complex protein FliE	PfGW456L13_772			ATP-dependent DNA helicase RecG (EC 3.6.1.-)	20	0.351170902569488	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3454			FIG002188: hypothetical protein	1	0.431214265780951	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_4668			RecA protein	2	0.417643041778409	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3425			Beta-carotene ketolase (EC 1.14.-.-)	3	0.394999099854046	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_2584			Cytochrome B561, bacterial precursor	4	0.389906044282479	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3053			Sensory box sensor histidine kinase/response regulator (EC 2.7.3.-)	5	0.380401224896219	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3617			TPR repeat precursor	6	0.372339286541863	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_2702			Glycine cleavage system transcriptional activator	7	0.367714436607974	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_2404			Nicotinamidase family protein YcaC	8	0.36330365958039	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_100			Transcriptional regulator, AraC family	9	0.362252938317821	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3439			Anaerobic dehydrogenases, typically selenocysteine-containing	10	0.359311325331924	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_1442			DNA repair protein RadA	11	0.352077225228326	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3243			NADH pyrophosphatase (EC 3.6.1.22)	12	0.349087068714858	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_5124			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	13	0.348017141385243	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_1338			Histone acetyltransferase HPA2 and related acetyltransferases	14	0.345657276453435	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3639			GCN5-related N-acetyltransferase	15	0.345214954508369	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_4259			FIG00953296: hypothetical protein	16	0.344883174873187	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_3850			Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, putative copper metallochaperone	17	0.342910421886845	FALSE
pseudo13_GW456_L13	PfGW456L13_4355			Flagellar regulatory protein FleQ	PfGW456L13_2716			Putative secreted protein	18	0.335360185245096	FALSE
