orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS03375	ABZR86_RS03375		GlxA family transcriptional regulator	12	0.340050694643223	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS14655	ABZR86_RS14655		S10 family peptidase	13	0.339501596906951	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS09725	ABZR86_RS09725		flagellar hook capping FlgD N-terminal domain-containing protein	14	0.338787335472129	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS16235	ABZR86_RS16235		hypothetical protein	15	0.335478923565742	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS08625	ABZR86_RS08625		GNAT family N-acetyltransferase	16	0.327342490836427	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS07780	ABZR86_RS07780		ectonucleotide pyrophosphatase/phosphodiesterase	17	0.319821304562669	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS18930	ABZR86_RS18930		EAL domain-containing protein	18	0.311899001658272	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS13970	ABZR86_RS13970		DUF2806 domain-containing protein	19	0.309828662555823	FALSE
Dyella79	ABZR86_RS11505	ABZR86_RS11505		hypothetical protein	ABZR86_RS00410	ABZR86_RS00410		YajQ family cyclic di-GMP-binding protein	20	0.309196282355495	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS11380	ABZR86_RS11380		16S rRNA (cytidine(1402)-2'-O)-methyltransferase	1	0.576438082005339	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS17450	ABZR86_RS17450		carbohydrate kinase family protein	2	0.569554300074846	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS13650	ABZR86_RS13650		6-carboxytetrahydropterin synthase QueD	3	0.544029337882252	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS15330	ABZR86_RS15330		TetR/AcrR family transcriptional regulator	4	0.522449956787983	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS19185	ABZR86_RS19185		efflux RND transporter periplasmic adaptor subunit	5	0.511801911642563	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS00580	ABZR86_RS00580		protease HtpX	6	0.50399312172454	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS09285	ABZR86_RS09285		rhomboid family intramembrane serine protease	7	0.503736411296566	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS07520	ABZR86_RS07520		thiamine pyrophosphate-dependent enzyme	8	0.490985647958842	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS09540	ABZR86_RS09540		tRNA guanosine(34) transglycosylase Tgt	9	0.484403785350909	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS15535	ABZR86_RS15535		acetyl-CoA C-acetyltransferase	10	0.482173004227723	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS00435	ABZR86_RS00435		rhomboid family intramembrane serine protease	11	0.481180669763501	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS13805	ABZR86_RS13805		RNA pyrophosphohydrolase	12	0.471566543832967	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS18635	ABZR86_RS18635		energy transducer TonB	13	0.462600793321696	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS19050	ABZR86_RS19050		LysM domain-containing protein	14	0.456152142129009	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS19160	ABZR86_RS19160		family 20 glycosylhydrolase	15	0.454511134025357	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS19190	ABZR86_RS19190		efflux RND transporter permease subunit	16	0.452912895305531	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS16930	ABZR86_RS16930		rhodanese-like domain-containing protein	17	0.447405549711475	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS09960	ABZR86_RS09960		pilin	18	0.447366019513147	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS10150	ABZR86_RS10150		3-oxoacid CoA-transferase	19	0.441556934824124	FALSE
Dyella79	ABZR86_RS11510	ABZR86_RS11510		homoserine/threonine efflux transporter	ABZR86_RS00880	ABZR86_RS00880		DUF1289 domain-containing protein	20	0.434131052117451	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS17450	ABZR86_RS17450		carbohydrate kinase family protein	1	0.588685241531246	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS15535	ABZR86_RS15535		acetyl-CoA C-acetyltransferase	2	0.554795579333804	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS09810	ABZR86_RS09810		YhgN family NAAT transporter	3	0.548493516901657	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS11280	ABZR86_RS11280		symmetrical bis(5'-nucleosyl)-tetraphosphatase	4	0.540350806906832	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS16400	ABZR86_RS16400		pseudouridine synthase	5	0.509073435523028	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS08200	ABZR86_RS08200		carbonic anhydrase	6	0.505552968855426	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS14110	ABZR86_RS14110		RebB family R body protein	7	0.485214677973655	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS19805	ABZR86_RS19805		HPr(Ser) kinase/phosphatase	8	0.484309472666906	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS19555	ABZR86_RS19555		fumarate hydratase	9	0.481739486170091	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS09615	ABZR86_RS09615		uracil phosphoribosyltransferase	10	0.475915015944457	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS09960	ABZR86_RS09960		pilin	11	0.47369830398096	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS15255	ABZR86_RS15255		class 1 fructose-bisphosphatase	12	0.464773108363217	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS12415	ABZR86_RS12415		NADP-dependent malic enzyme	13	0.463189064030802	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS08195	ABZR86_RS08195		SulP family inorganic anion transporter	14	0.462150385596587	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS01945	ABZR86_RS01945		preprotein translocase subunit SecG	15	0.454373789013255	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS07320	ABZR86_RS07320		endopeptidase La	16	0.450099649671541	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS18840	ABZR86_RS18840		alpha-ketoglutarate-dependent dioxygenase AlkB	17	0.439657484321747	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS21305	ABZR86_RS21305		copper chaperone PCu(A)C	18	0.436701026542594	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS00635	ABZR86_RS00635		DUF535 family protein	19	0.436458479272282	FALSE
Dyella79	ABZR86_RS11515	ABZR86_RS11515		nucleoside permease	ABZR86_RS08975	ABZR86_RS08975		DEAD/DEAH box helicase	20	0.434053914576024	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS02830	ABZR86_RS02830		hypothetical protein	1	0.483213025238022	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS08965	ABZR86_RS08965		MFS transporter	2	0.415012193474229	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS04600	ABZR86_RS04600		ChuX/HutX family heme-like substrate-binding protein	3	0.413716783558307	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS07780	ABZR86_RS07780		ectonucleotide pyrophosphatase/phosphodiesterase	4	0.407179280731663	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS14785	ABZR86_RS14785		hypothetical protein	5	0.397605625456019	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS08725	ABZR86_RS08725		FMN-binding negative transcriptional regulator	6	0.388762614443814	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS07460	ABZR86_RS07460		hypothetical protein	7	0.380436215868965	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS18650	ABZR86_RS18650		hypothetical protein	8	0.366599460619123	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS15655	ABZR86_RS15655		MFS transporter	9	0.365935066009238	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS15355	ABZR86_RS15355		PQQ-dependent sugar dehydrogenase	10	0.364143419765842	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS03020	ABZR86_RS03020		Nramp family divalent metal transporter	11	0.362900613978909	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS00880	ABZR86_RS00880		DUF1289 domain-containing protein	12	0.359602400660766	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS15705	ABZR86_RS15705		rhomboid family intramembrane serine protease	13	0.3564989284647	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS11745	ABZR86_RS11745		efflux RND transporter permease subunit	14	0.355601994636644	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS05270	ABZR86_RS05270		alpha/beta hydrolase	15	0.352540744234785	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS04240	ABZR86_RS04240		hydrolase	16	0.351327201693945	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS16045	ABZR86_RS16045		N-acetylglucosamine-6-phosphate deacetylase	17	0.349409482191444	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS11690	ABZR86_RS11690		YdaS family helix-turn-helix protein	18	0.348092309508326	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS18025	ABZR86_RS18025		poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD	19	0.344235546168842	FALSE
Dyella79	ABZR86_RS11520	ABZR86_RS11520		TonB-dependent siderophore receptor	ABZR86_RS13580	ABZR86_RS13580		pteridine-dependent deoxygenase	20	0.343284106722955	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS21170	ABZR86_RS21170		copper resistance system multicopper oxidase	1	0.554404822646606	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS01365	ABZR86_RS01365		family 20 glycosylhydrolase	2	0.536526959419209	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS08660	ABZR86_RS08660		hypothetical protein	3	0.51911780402134	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS08590	ABZR86_RS08590		TonB-dependent receptor	4	0.51513347007209	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS07745	ABZR86_RS07745		EAL domain-containing protein	5	0.489531492761774	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS20850	ABZR86_RS20850		TonB-dependent receptor	6	0.483821705985903	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS12720	ABZR86_RS12720		thiol:disulfide interchange protein DsbA/DsbL	7	0.482022989759086	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS15470	ABZR86_RS15470		hypothetical protein	8	0.476135377859638	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS02240	ABZR86_RS02240		low molecular weight protein-tyrosine-phosphatase	9	0.468489324703587	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS11445	ABZR86_RS11445		type IV secretion system protein	10	0.462531002377405	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS16605	ABZR86_RS16605		RHS repeat-associated core domain-containing protein	11	0.45852746174699	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS15910	ABZR86_RS15910		TonB-dependent receptor	12	0.454853133991081	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS05270	ABZR86_RS05270		alpha/beta hydrolase	13	0.454336751955327	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS11750	ABZR86_RS11750		efflux RND transporter periplasmic adaptor subunit	14	0.44849279656399	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS04245	ABZR86_RS04245		Hsp20 family protein	15	0.448261621994366	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS17610	ABZR86_RS17610		hypothetical protein	16	0.443135946546283	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS05505	ABZR86_RS05505		MBL fold metallo-hydrolase	17	0.436882206893225	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS00555	ABZR86_RS00555		DUF962 domain-containing protein	18	0.430808115571124	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS16500	ABZR86_RS16500		TonB-dependent receptor	19	0.428651313113767	FALSE
Dyella79	ABZR86_RS11525	ABZR86_RS11525		tRNA dihydrouridine synthase DusB	ABZR86_RS07405	ABZR86_RS07405		hypothetical protein	20	0.42357821951433	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS04305	ABZR86_RS04305		phosphoketolase	1	0.538040442416801	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS21155	ABZR86_RS21155		NAD(P)-dependent oxidoreductase	2	0.502855698960323	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS04535	ABZR86_RS04535		selenocysteine-specific translation elongation factor	3	0.499718529052384	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS08585	ABZR86_RS08585		PHB depolymerase family esterase	4	0.494754649030891	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS14515	ABZR86_RS14515		tail fiber protein	5	0.486929667566736	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS07715	ABZR86_RS07715		oligopeptide:H+ symporter	6	0.477975461817683	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS02555	ABZR86_RS02555		hypothetical protein	7	0.477362264003118	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS06480	ABZR86_RS06480		SIR2 family protein	8	0.475522195272947	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS09850	ABZR86_RS09850		carboxylating nicotinate-nucleotide diphosphorylase	9	0.468597351340924	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS20060	ABZR86_RS20060		methyl-accepting chemotaxis protein	10	0.464016307880423	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS17675	ABZR86_RS17675		hypothetical protein	11	0.462180070034082	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS11925	ABZR86_RS11925		PilZ domain-containing protein	12	0.461988703974133	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS17840	ABZR86_RS17840		hypothetical protein	13	0.459472624899724	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS00865	ABZR86_RS00865		DUF1684 domain-containing protein	14	0.459072666150546	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS03690	ABZR86_RS03690		DUF262 domain-containing protein	15	0.452607430690086	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS09620	ABZR86_RS09620		lamin tail domain-containing protein	16	0.43297312015619	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS06940	ABZR86_RS06940		hypothetical protein	17	0.427477479035885	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS11560	ABZR86_RS11560		prolyl oligopeptidase family serine peptidase	18	0.423472781252505	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS20670	ABZR86_RS20670		enterotoxin	19	0.421937445829941	FALSE
Dyella79	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	20	0.421407858424895	FALSE
Dyella79	ABZR86_RS11535	ABZR86_RS11535		protease pro-enzyme activation domain-containing protein	ABZR86_RS16700	ABZR86_RS16700		hypothetical protein	1	0.519037335729886	FALSE
Dyella79	ABZR86_RS11535	ABZR86_RS11535		protease pro-enzyme activation domain-containing protein	ABZR86_RS05070	ABZR86_RS05070		DUF4880 domain-containing protein	2	0.50346785412757	FALSE
Dyella79	ABZR86_RS11535	ABZR86_RS11535		protease pro-enzyme activation domain-containing protein	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	3	0.485782113750973	FALSE
Dyella79	ABZR86_RS11535	ABZR86_RS11535		protease pro-enzyme activation domain-containing protein	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	4	0.471690086267476	FALSE
