orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.742.1	Xcc-8004.742.1		Malonyl CoA acyl carrier protein transacylase (EC 2.3.1.39)	5	0.857025658783938	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.287.1	Xcc-8004.287.1		Haloalkane dehalogenase-like protein	6	0.844517726214489	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.3082.1	Xcc-8004.3082.1		2-dehydro-3-deoxygalactonokinase (EC 2.7.1.58)	7	0.836320073615715	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.2999.1	Xcc-8004.2999.1		Superfamily I DNA helicase	8	0.83456409432425	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.2842.1	Xcc-8004.2842.1		FIG01212239: hypothetical protein	9	0.83413924586637	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.117.1	Xcc-8004.117.1		FIG042594: DUF1550 domain-containing protein	10	0.828139545622924	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.3624.1	Xcc-8004.3624.1		FIG01210604: hypothetical protein	11	0.824775361136136	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.2039.1	Xcc-8004.2039.1		hypothetical protein	12	0.823658507227019	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.4329.1	Xcc-8004.4329.1		D-galactose 1-dehydrogenase (EC 1.1.1.48)	13	0.817173769592232	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.4789.1	Xcc-8004.4789.1		NADPH dependent preQ0 reductase (EC 1.7.1.13)	14	0.808971825263204	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.297.1	Xcc-8004.297.1		FIG01210478: hypothetical protein	15	0.794385851375366	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.323.1	Xcc-8004.323.1		FIG01210738: hypothetical protein	16	0.787981268019613	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.2837.1	Xcc-8004.2837.1		putative; ORF located using Glimmer/Genemark	17	0.785007758338658	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.3703.1	Xcc-8004.3703.1		putative; ORF located using Glimmer/Genemark	18	0.780078290166114	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.3326.1	Xcc-8004.3326.1		FIG01212390: hypothetical protein	19	0.778680135380614	FALSE
Xantho	Xcc-8004.649.1	Xcc-8004.649.1		hypothetical protein	Xcc-8004.403.1	Xcc-8004.403.1		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	20	0.773969117371975	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.4273.1	Xcc-8004.4273.1		ApaG protein	1	0.836709079060031	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.69.1	Xcc-8004.69.1		COG1272: Predicted membrane protein hemolysin III homolog	2	0.76320485457715	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.1062.1	Xcc-8004.1062.1		chemotaxis protein	3	0.762416281621075	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.80.1	Xcc-8004.80.1		hypothetical protein	4	0.750118165337639	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.4013.1	Xcc-8004.4013.1		FIG000557: hypothetical protein co-occurring with RecR	5	0.731218079805514	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.5027.1	Xcc-8004.5027.1		FIG01211910: hypothetical protein	6	0.72573234373399	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.422.1	Xcc-8004.422.1		hypothetical protein	7	0.725194179475477	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.4394.1	Xcc-8004.4394.1		FIG01209811: hypothetical protein	8	0.724417891101356	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.3880.1	Xcc-8004.3880.1		putative; ORF located using Glimmer/Genemark	9	0.724049213819115	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.1400.1	Xcc-8004.1400.1		Cobalamin synthase (EC 2.7.8.26)	10	0.720056317605209	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.5033.1	Xcc-8004.5033.1		hypothetical protein	11	0.712868747194489	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.4545.1	Xcc-8004.4545.1		Lactoylglutathione lyase (EC 4.4.1.5)	12	0.709459629634741	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.5029.1	Xcc-8004.5029.1		Dipeptidyl peptidase IV	13	0.7064250574151	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	14	0.695160124641576	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.854.1	Xcc-8004.854.1		Cytosine deaminase (EC 3.5.4.1)	15	0.69491106318713	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.1704.1	Xcc-8004.1704.1		FIG01209781: hypothetical protein	16	0.693901838892987	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.578.1	Xcc-8004.578.1		4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	17	0.688697997005004	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.5026.1	Xcc-8004.5026.1		putative; ORF located using Glimmer/Genemark	18	0.686715092301406	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.4607.1	Xcc-8004.4607.1		Histidinol phosphatase and related hydrolases of the PHP family	19	0.678956500257384	FALSE
Xantho	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	Xcc-8004.5031.1	Xcc-8004.5031.1		hypothetical protein	20	0.672420594642185	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.1127.1	Xcc-8004.1127.1		transcriptional regulator	1	0.682557469302151	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.1661.1	Xcc-8004.1661.1		Ribosome hibernation protein YhbH	2	0.679136999289159	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.745.1	Xcc-8004.745.1		VirP protein	3	0.653862950915136	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.4960.1	Xcc-8004.4960.1		Sigma-70 factor precursor	4	0.650498403307033	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.541.1	Xcc-8004.541.1		4-alpha-glucanotransferase (amylomaltase) (EC 2.4.1.25)	5	0.644021684326619	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.3297.1	Xcc-8004.3297.1		N-formylglutamate deformylase (EC 3.5.1.68)	6	0.630236476975749	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.4656.1	Xcc-8004.4656.1		Autolysin sensor kinase (EC 2.7.3.-)	7	0.621900164344097	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.983.1	Xcc-8004.983.1		Glutathione-dependent formaldehyde-activating enzyme (EC 4.4.1.22)	8	0.620260024082429	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.1110.1	Xcc-8004.1110.1		DedA protein	9	0.620239380995752	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.1828.1	Xcc-8004.1828.1		Alkaline phosphodiesterase I (EC 3.1.4.1) / Nucleotide pyrophosphatase (EC 3.6.1.9)	10	0.617954106893348	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.3679.1	Xcc-8004.3679.1		Serine protease precursor MucD/AlgY associated with sigma factor RpoE	11	0.61363710308269	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.1610.1	Xcc-8004.1610.1		MFS transporter	12	0.61361852808657	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.4080.1	Xcc-8004.4080.1		Phospholipase C	13	0.605969235547367	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.4775.1	Xcc-8004.4775.1		Cell division protein FtsX	14	0.601702014255104	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.5171.1	Xcc-8004.5171.1		Transcriptional regulator, IclR family	15	0.598779190257502	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.3960.1	Xcc-8004.3960.1		Bacterioferritin	16	0.595657815619357	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.3192.1	Xcc-8004.3192.1		Cytochrome c heme lyase subunit CcmL	17	0.589173152004731	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.3128.1	Xcc-8004.3128.1		COGs COG3737	18	0.586812526335245	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.4293.1	Xcc-8004.4293.1		Taurine transport system permease protein TauC	19	0.586643404736288	FALSE
Xantho	Xcc-8004.650.1	Xcc-8004.650.1		FIG01211385: hypothetical protein	Xcc-8004.2808.1	Xcc-8004.2808.1		Flagellar hook-basal body complex protein FliE	20	0.584574787705774	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.473.1	Xcc-8004.473.1		Flavodoxin reductases (ferredoxin-NADPH reductases) family 1; Vanillate O-demethylase oxidoreductase (EC 1.14.13.-)	1	0.810975543269576	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.2890.1	Xcc-8004.2890.1		Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	2	0.807081176574407	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.97.1	Xcc-8004.97.1		FIG01211703: hypothetical protein	3	0.806840285279017	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.580.1	Xcc-8004.580.1		Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	4	0.802020218255511	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.2040.1	Xcc-8004.2040.1		FIG01211666: hypothetical protein	5	0.787988736917708	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.3255.1	Xcc-8004.3255.1		hypothetical protein	6	0.78121208467918	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.4809.1	Xcc-8004.4809.1		FIG01210473: hypothetical protein	7	0.775801330790079	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.3570.1	Xcc-8004.3570.1		Ribonuclease HII (EC 3.1.26.4)	8	0.775717880491774	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.1200.1	Xcc-8004.1200.1		hypothetical protein	9	0.773751809313107	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.4691.1	Xcc-8004.4691.1		hypothetical protein	10	0.773251147575789	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.2514.1	Xcc-8004.2514.1		hypothetical protein	11	0.756310931440053	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.4533.1	Xcc-8004.4533.1		TfoX C-terminal domain superfamily	12	0.754189694658063	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.1305.1	Xcc-8004.1305.1		FIG01212099: hypothetical protein	13	0.752005394047697	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.1755.1	Xcc-8004.1755.1		COG2879, Hypothetical small protein yjiX	14	0.750833032465575	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.4410.1	Xcc-8004.4410.1		FIG01212107: hypothetical protein	15	0.747822906078035	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.3775.1	Xcc-8004.3775.1		FIG001154: CcsA-related protein	16	0.745113430296731	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.5303.1	Xcc-8004.5303.1		FIG149030: hypothetical protein	17	0.734202552293062	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.892.1	Xcc-8004.892.1		Coupling protein VirD4, ATPase required for T-DNA transfer	18	0.733777639900063	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.4066.1	Xcc-8004.4066.1		Glycosyltransferase	19	0.731615056647081	FALSE
Xantho	Xcc-8004.651.1	Xcc-8004.651.1		Transmembrane protein	Xcc-8004.5052.1	Xcc-8004.5052.1		FIG01209941: hypothetical protein	20	0.727897943316651	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.4956.1	Xcc-8004.4956.1		Cytochrome B561	1	0.913943205521364	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.1162.1	Xcc-8004.1162.1		FIG01210644: hypothetical protein	2	0.912171544920682	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.141.1	Xcc-8004.141.1		hypothetical protein	3	0.884325508955917	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.118.1	Xcc-8004.118.1		FIG037995: Hypothetical protein	4	0.869612811264034	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.1816.1	Xcc-8004.1816.1		Oxidoreductase alpha (Molybdopterin) subunit	5	0.865004574190649	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.1471.1	Xcc-8004.1471.1		hypothetical protein	6	0.859508000356372	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.5345.1	Xcc-8004.5345.1		hypothetical protein	7	0.854380331913511	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.1910.1	Xcc-8004.1910.1		hypothetical protein	8	0.850995876884898	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.332.1	Xcc-8004.332.1		FIG01210876: hypothetical protein	9	0.844741917475197	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.5289.1	Xcc-8004.5289.1		FIG01211439: hypothetical protein	10	0.840725386312571	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.593.1	Xcc-8004.593.1		hypothetical protein	11	0.840186491580024	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.4581.1	Xcc-8004.4581.1		FIG01210264: hypothetical protein	12	0.838977124244961	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.1959.1	Xcc-8004.1959.1		hypothetical protein	13	0.83890407218816	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.2883.1	Xcc-8004.2883.1		putative; ORF located using Glimmer/Genemark	14	0.838240373618919	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.51.1	Xcc-8004.51.1		FMN-dependent NADH-azoreductase	15	0.837054668359602	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.5015.1	Xcc-8004.5015.1		hypothetical protein	16	0.834469196755383	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.503.1	Xcc-8004.503.1		FIG01209720: hypothetical protein	17	0.833518997721654	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.1838.1	Xcc-8004.1838.1		FIG002958: hypothetical protein	18	0.83252118388416	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.919.1	Xcc-8004.919.1		Nicotinamide phosphoribosyltransferase (EC 2.4.2.12)	19	0.832005567053226	FALSE
Xantho	Xcc-8004.652.1	Xcc-8004.652.1		1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Xcc-8004.4731.1	Xcc-8004.4731.1		D-tyrosyl-tRNA(Tyr) deacylase (EC 3.6.1.n1)	20	0.82993827770261	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.4012.1	Xcc-8004.4012.1		Recombination protein RecR	1	0.78610866881704	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.335.1	Xcc-8004.335.1		putative membrane protein	2	0.785390836509039	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.2399.1	Xcc-8004.2399.1		FIG024214: Transcriptional regulator, AraC family	3	0.763641838825524	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.3446.1	Xcc-8004.3446.1		FIG01210114: hypothetical protein	4	0.755931908549051	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.2403.1	Xcc-8004.2403.1		MFS transporter	5	0.746131201823282	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.3639.1	Xcc-8004.3639.1		Small-conductance mechanosensitive channel	6	0.744221881862999	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.3359.1	Xcc-8004.3359.1		Phosphate ABC transporter, periplasmic phosphate-binding protein PstS (TC 3.A.1.7.1)	7	0.738966237806473	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.1542.1	Xcc-8004.1542.1		FIG01210377: hypothetical protein	8	0.733793872380418	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.3884.1	Xcc-8004.3884.1		Catalase (EC 1.11.1.6)	9	0.732494963085339	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.5217.1	Xcc-8004.5217.1		Starvation sensing protein RspA	10	0.728971458499028	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.5199.1	Xcc-8004.5199.1		hypothetical protein	11	0.726159535682578	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.4946.1	Xcc-8004.4946.1		FIG01211911: hypothetical protein	12	0.718543495963023	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.1915.1	Xcc-8004.1915.1		Transport protein	13	0.717371210099574	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.1225.1	Xcc-8004.1225.1		Thymidine phosphorylase (EC 2.4.2.4)	14	0.711210785955831	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.4253.1	Xcc-8004.4253.1		Transcriptional regulator, LysR family	15	0.710446943154276	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.954.1	Xcc-8004.954.1		N-acetyl glucosamine transporter, NagP	16	0.706397470528318	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.4530.1	Xcc-8004.4530.1		Dethiobiotin synthetase (EC 6.3.3.3)	17	0.702244442489709	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.600.1	Xcc-8004.600.1		FIG01212762: hypothetical protein	18	0.701241892320531	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.3696.1	Xcc-8004.3696.1		hypothetical protein	19	0.699689774993039	FALSE
Xantho	Xcc-8004.653.1	Xcc-8004.653.1		Transcriptional regulator, LysR family	Xcc-8004.611.1	Xcc-8004.611.1		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	20	0.697911499214176	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.2817.1	Xcc-8004.2817.1		Flagellar motor switch protein FliN	1	0.667241200520393	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.5260.1	Xcc-8004.5260.1		Acid phosphatase (EC 3.1.3.2)	2	0.630257663034786	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.396.1	Xcc-8004.396.1		hypothetical protein	3	0.622917342721313	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.3081.1	Xcc-8004.3081.1		1,4-lactonase (EC 3.1.1.25)	4	0.597095427419359	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.3517.1	Xcc-8004.3517.1		Oligopeptide transporter	5	0.596184355225154	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.3861.1	Xcc-8004.3861.1		FIG01210504: hypothetical protein	6	0.589232191977434	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.2034.1	Xcc-8004.2034.1		Excinuclease ABC subunit B	7	0.580214408804161	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.4733.1	Xcc-8004.4733.1		Phosphinothricin N-acetyltransferase (EC 2.3.1.-)	8	0.576898574299085	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.1071.1	Xcc-8004.1071.1		hypothetical protein	9	0.573797978555804	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.4537.1	Xcc-8004.4537.1		3-oxoacyl-[acyl-carrier-protein] synthase, KASI (EC 2.3.1.41)	10	0.569240747401382	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.3108.1	Xcc-8004.3108.1		Regulatory protein RecX	11	0.56794309131721	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.2217.1	Xcc-8004.2217.1		FIG01209779: hypothetical protein	12	0.562187385435667	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.3368.1	Xcc-8004.3368.1		23S rRNA (guanosine-2'-O-) -methyltransferase rlmB (EC 2.1.1.-)	13	0.548798838614167	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.931.1	Xcc-8004.931.1		Two-component system regulatory protein	14	0.545266646262881	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.380.1	Xcc-8004.380.1		Flavodoxin reductases (ferredoxin-NADPH reductases) family 1; Vanillate O-demethylase oxidoreductase (EC 1.14.13.-)	15	0.544321108157806	FALSE
Xantho	Xcc-8004.654.1	Xcc-8004.654.1		MFS permease protein	Xcc-8004.2350.1	Xcc-8004.2350.1		Glutamine cyclotransferase	16	0.535796125436605	FALSE
