orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3126	Dsui_3126		heme d1 biosynthesis radical SAM protein NirJ	4	0.703500772226383	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_2820	Dsui_2820		putative hydrolase or acyltransferase of alpha/beta superfamily	5	0.670642900815933	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_0509	Dsui_0509		MauM/NapG family ferredoxin-type protein	6	0.663728015182249	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3392	Dsui_3392		carboxylate-amine ligase, YbdK family	7	0.647017938216367	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_0510	Dsui_0510		ferredoxin-type protein, NapH/MauN family	8	0.636587987479515	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3110	Dsui_3110		nitric oxide reductase large subunit	9	0.628958825450152	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_1642	Dsui_1642		hypothetical protein	10	0.625128377742814	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3393	Dsui_3393		Kef-type K+ transport system, membrane component	11	0.601788740051692	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_2699	Dsui_2699		hypoxanthine-guanine phosphoribosyltransferase	12	0.57399085889457	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3485	Dsui_3485		signal transduction histidine kinase regulating C4-dicarboxylate transport system	13	0.572986491898434	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_2085	Dsui_2085		NADPH-dependent FMN reductase	14	0.571431185414364	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_1448	Dsui_1448		putative ornithine cyclodeaminase, mu-crystallin	15	0.571311804406284	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3299	Dsui_3299		Peroxiredoxin	16	0.56985337835735	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_0094	Dsui_0094		2-oxoacid:ferredoxin oxidoreductase, gamma subunit	17	0.568768746744661	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_0634	Dsui_0634		putative permease, DMT superfamily	18	0.567268357225026	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_1429	Dsui_1429		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	19	0.566636104786057	FALSE
PS	Dsui_1931	Dsui_1931		transcriptional regulator	Dsui_3482	Dsui_3482		Na+/H+ dicarboxylate symporter	20	0.565905611027474	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_3120	Dsui_3120		cAMP-binding protein	1	0.798259566414787	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_1928	Dsui_1928		cytochrome c, mono- and diheme variants family	2	0.774335670013227	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2551	Dsui_2551		Helix-destabilising protein	3	0.747252925049075	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2498	Dsui_2498		mercuric resistance transcriptional repressor protein MerD	4	0.730252664246538	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2784	Dsui_2784		hypothetical protein	5	0.718001878268142	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_3027	Dsui_3027		coenzyme F420-reducing hydrogenase, alpha subunit	6	0.715125567367294	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2007	Dsui_2007		putative solute:sodium symporter small subunit	7	0.714490193044727	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_1489	Dsui_1489		hypothetical protein	8	0.704512948293332	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_0507	Dsui_0507		uncharacterized protein involved in formation of periplasmic nitrate reductase	9	0.692699565636665	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2890	Dsui_2890		diguanylate cyclase (GGDEF) domain-containing protein	10	0.674668921368853	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2293	Dsui_2293		poly(3-hydroxyalkanoate) synthetase	11	0.656235243968796	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2176	Dsui_2176		putative esterase of the alpha-beta hydrolase superfamily	12	0.642340657179779	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2312	Dsui_2312		3-hydroxybutyrate dehydrogenase	13	0.641320893165385	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2017	Dsui_2017		ATPase family protein associated with various cellular activities (AAA)	14	0.640388605320731	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_3117	Dsui_3117		hypothetical protein	15	0.635418226258717	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_2766	Dsui_2766		putative homoserine kinase type II (protein kinase fold)	16	0.635073867613945	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_0198	Dsui_0198		phage conserved hypothetical protein, phiE125 gp8 family	17	0.633856942362823	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_1930	Dsui_1930		transcriptional regulator	18	0.630534730468236	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_1980	Dsui_1980		hypothetical protein	19	0.628249407235917	FALSE
PS	Dsui_1932	Dsui_1932		transcriptional regulator	Dsui_3306	Dsui_3306		hypothetical protein	20	0.622536970271401	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2000	Dsui_2000		hypothetical protein	1	0.650617588774282	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2002	Dsui_2002		TIGR00645 family protein	2	0.647636251976233	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_1908	Dsui_1908		putative Fe-S-cluster redox enzyme	3	0.606220504478794	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_0860	Dsui_0860		hypothetical protein	4	0.567432991854757	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2439	Dsui_2439		ferredoxin subunit of nitrite reductase and ring-hydroxylating dioxygenase	5	0.560803504013416	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_1971	Dsui_1971		RNA polymerase sigma factor RpoS	6	0.554305967723077	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2223	Dsui_2223		putative ATP-dependent protease	7	0.551912940049708	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2098	Dsui_2098		hypothetical protein	8	0.539914247610307	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_1972	Dsui_1972		lytic murein transglycosylase B	9	0.537151170847507	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2626	Dsui_2626		Plasmid replication region DNA-binding N-term protein	10	0.535892925039143	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_0826	Dsui_0826		peroxiredoxin	11	0.534431290530964	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_1901	Dsui_1901		peroxiredoxin	12	0.530383349809577	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_0122	Dsui_0122		D-tyrosyl-tRNA(Tyr) deacylase	13	0.523882898619286	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2186	Dsui_2186		Protein of unknown function (DUF3567)	14	0.518898432844414	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_1902	Dsui_1902		alkyl hydroperoxide reductase, F subunit	15	0.516042259233542	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_1021	Dsui_1021		NAD(FAD)-dependent dehydrogenase	16	0.515506843194216	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2177	Dsui_2177		methyltransferase family protein	17	0.511523038176193	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2137	Dsui_2137		queuosine biosynthesis protein QueD	18	0.511446102555871	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2305	Dsui_2305		electron transfer flavoprotein, beta subunit	19	0.510613494048773	FALSE
PS	Dsui_1933	Dsui_1933		2-phosphoglycolate phosphatase	Dsui_2059	Dsui_2059		ABC-type branched-chain amino acid transport system, permease component	20	0.510466250350449	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2784	Dsui_2784		hypothetical protein	1	0.636627193719012	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2498	Dsui_2498		mercuric resistance transcriptional repressor protein MerD	2	0.632403925885807	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2176	Dsui_2176		putative esterase of the alpha-beta hydrolase superfamily	3	0.609503741901352	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2562	Dsui_2562		hypothetical protein	4	0.606455127409704	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_1432	Dsui_1432		chemotaxis response regulator containing a CheY-like receiver domain and a methylesterase domain	5	0.5953207743666	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2615	Dsui_2615		hypothetical protein	6	0.589888724067012	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_0206	Dsui_0206		phage conserved hypothetical protein	7	0.583365113671046	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2017	Dsui_2017		ATPase family protein associated with various cellular activities (AAA)	8	0.574441267049447	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_1760	Dsui_1760		putative O-linked N-acetylglucosamine transferase, SPINDLY family	9	0.573085005919082	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_1412	Dsui_1412		chromate transport protein ChrA	10	0.57178872944305	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2604	Dsui_2604		hypothetical protein	11	0.559723515857639	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_0038	Dsui_0038		HIT family hydrolase, diadenosine tetraphosphate hydrolase	12	0.559421265226555	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2843	Dsui_2843		hypothetical protein	13	0.558337608143777	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2551	Dsui_2551		Helix-destabilising protein	14	0.557537080729231	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_0198	Dsui_0198		phage conserved hypothetical protein, phiE125 gp8 family	15	0.557436356002851	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2007	Dsui_2007		putative solute:sodium symporter small subunit	16	0.541751995755604	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_1745	Dsui_1745		flagellar biosynthetic protein FliQ	17	0.540841618300029	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2553	Dsui_2553		Phage X family/Phage replication protein CRI	18	0.539865246125352	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_2890	Dsui_2890		diguanylate cyclase (GGDEF) domain-containing protein	19	0.537076821921032	FALSE
PS	Dsui_1936	Dsui_1936		cytosine deaminase-like metal-dependent hydrolase	Dsui_3066	Dsui_3066		dihydrodipicolinate reductase	20	0.536879585466061	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2156	Dsui_2156		methyl-accepting chemotaxis protein	1	0.849797073418645	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_0823	Dsui_0823		transcriptional regulator	2	0.831363610621109	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_1971	Dsui_1971		RNA polymerase sigma factor RpoS	3	0.810806900362903	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2039	Dsui_2039		OAH/OAS sulfhydrylase	4	0.810457160672518	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2070	Dsui_2070		transcriptional regulator	5	0.810075689110971	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_1967	Dsui_1967		DNA-binding protein H-NS	6	0.800386977284731	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_1956	Dsui_1956		Rhodanese-related sulfurtransferase	7	0.788505755469787	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2061	Dsui_2061		ABC-type branched-chain amino acid transport system, periplasmic component	8	0.77250484082745	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2720	Dsui_2720		tRNA pseudouridine 55 synthase	9	0.768955272057228	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2500	Dsui_2500		site-specific recombinase, DNA invertase Pin	10	0.760227324172195	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_3062	Dsui_3062		hypothetical protein	11	0.756937879563303	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_1118	Dsui_1118		putative permease	12	0.743612197405203	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_0900	Dsui_0900		branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	13	0.738101089482391	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2680	Dsui_2680		ribonuclease HII	14	0.732988608386582	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_1862	Dsui_1862		response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	15	0.731339062348178	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_1979	Dsui_1979		metal-dependent hydrolase, beta-lactamase superfamily I	16	0.729991076376754	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_3370	Dsui_3370		hypothetical protein	17	0.729557471959637	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_0138	Dsui_0138		site-specific recombinase XerD	18	0.7173893434623	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_0820	Dsui_0820		hypothetical protein	19	0.716200024394561	FALSE
PS	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	Dsui_2159	Dsui_2159		methyl-accepting chemotaxis protein	20	0.711533613099881	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1593	Dsui_1593		putative TIM-barrel protein, nifR3 family	1	0.764580329135145	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1025	Dsui_1025		putative Zn-dependent peptidase	2	0.732173962215983	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_0038	Dsui_0038		HIT family hydrolase, diadenosine tetraphosphate hydrolase	3	0.71471188605817	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1023	Dsui_1023		putative ATPase involved in cell division	4	0.708353924943645	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1022	Dsui_1022		cell division protein	5	0.698388824428075	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_2457	Dsui_2457		GTP-binding protein LepA	6	0.679006054271957	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_2800	Dsui_2800		ABC-type dipeptide/oligopeptide/nickel transport system, permease component	7	0.678534732974344	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_2306	Dsui_2306		transcriptional regulator	8	0.665577261628998	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_0810	Dsui_0810		signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	9	0.657408861522543	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1026	Dsui_1026		putative Zn-dependent peptidase	10	0.656810740686034	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_0562	Dsui_0562		molybdenum ABC transporter, periplasmic molybdate-binding protein	11	0.650910701504821	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1748	Dsui_1748		flagellar motor switch protein FliN	12	0.640214863718261	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_2189	Dsui_2189		acyl-CoA synthetase (NDP forming)	13	0.63510571142455	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1457	Dsui_1457		prepilin-type N-terminal cleavage/methylation domain-containing protein	14	0.633689245330283	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_0564	Dsui_0564		molybdenum ABC transporter, ATP-binding protein	15	0.630816187939828	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_2153	Dsui_2153		molybdopterin converting factor, subunit 1	16	0.625090191763091	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1236	Dsui_1236		molybdenum cofactor synthesis domain protein	17	0.621713542313022	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_0963	Dsui_0963		collagenase-like protease	18	0.620193460487537	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1271	Dsui_1271		membrane-bound metallopeptidase	19	0.614512637083969	FALSE
PS	Dsui_1944	Dsui_1944		integration host factor, beta subunit	Dsui_1755	Dsui_1755		flagellar motor switch protein FliG	20	0.613704392716807	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	1	0.657737316278139	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_1373	Dsui_1373		ATP-dependent helicase HrpA	2	0.636660528558776	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_0841	Dsui_0841		ABC-type branched-chain amino acid transport systems, ATPase component	3	0.619249978995697	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_2436	Dsui_2436		ribonuclease, Rne/Rng family	4	0.604356885503162	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_1964	Dsui_1964		integration host factor, alpha subunit	5	0.602941657697687	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_0811	Dsui_0811		hypothetical protein	6	0.596642707288602	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_0529	Dsui_0529		outer membrane cobalamin receptor protein	7	0.582270732786263	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_1008	Dsui_1008		Uncharacterized protein conserved in bacteria (DUF2242)	8	0.579192488572337	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_0844	Dsui_0844		ABC-type branched-chain amino acid transport system, periplasmic component	9	0.575862685863759	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_1946	Dsui_1946		putative N-acetylglucosaminyl transferase	10	0.575775588495284	FALSE
PS	Dsui_1945	Dsui_1945		uncharacterized integral membrane protein	Dsui_1872	Dsui_1872		RND family efflux transporter, MFP subunit	11	0.564446121483846	FALSE
