orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS02340	MMJJ_RS02340		SAM-dependent methyltransferase	4	0.563645368042488	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS08725	MMJJ_RS08725		flippase	5	0.563564161471353	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS04580	MMJJ_RS04580		2-phosphosulfolactate phosphatase	6	0.545218262121607	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS08710	MMJJ_RS08710		UTP--glucose-1-phosphate uridylyltransferase GalU	7	0.544282531740086	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS00660	MMJJ_RS00660		putative beta-lysine N-acetyltransferase	8	0.542970432147773	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS07175	MMJJ_RS07175		DEAD/DEAH box helicase	9	0.530770550101211	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS00180	MMJJ_RS00180		DNA topoisomerase I	10	0.529205996736848	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS07280	MMJJ_RS07280		phosphomannomutase/phosphoglucomutase	11	0.528149809238476	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS00665	MMJJ_RS00665		lysine 2,3-aminomutase	12	0.526559326642567	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS01170	MMJJ_RS01170		hypothetical protein	13	0.5258177051567	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS08830	MMJJ_RS08830		hypothetical protein	14	0.522100868627855	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS01920	MMJJ_RS01920		phosphoglycerate mutase	15	0.520588606531785	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS03175	MMJJ_RS03175		zinc metalloprotease HtpX	16	0.515859282833215	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS04135	MMJJ_RS04135		7-cyano-7-deazaguanine synthase QueC	17	0.514077748891961	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS00640	MMJJ_RS00640		glycine betaine ABC transporter substrate-binding protein	18	0.513141470652705	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS06535	MMJJ_RS06535		UPF0104 family protein	19	0.512824274286083	FALSE
Methanococcus_JJ	MMJJ_RS03605	MMJJ_RS03605		TIGR00297 family protein	MMJJ_RS00635	MMJJ_RS00635		ABC transporter permease subunit	20	0.508643304591791	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01790	MMJJ_RS01790		pyridoxamine 5'-phosphate oxidase family protein	1	0.584579836376011	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS08160	MMJJ_RS08160		tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	2	0.561129015073378	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01555	MMJJ_RS01555		Na/Pi cotransporter family protein	3	0.509983102247182	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS08410	MMJJ_RS08410		CBS domain-containing protein	4	0.500545456351582	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS03960	MMJJ_RS03960		DUF2067 domain-containing protein	5	0.496685912567404	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01955	MMJJ_RS01955		hypothetical protein	6	0.487275686920207	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS00160	MMJJ_RS00160		hypothetical protein	7	0.476740054576125	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS08210	MMJJ_RS08210		hypothetical protein	8	0.466750841709281	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS06735	MMJJ_RS06735		cobalt ECF transporter T component CbiQ	9	0.461700434829911	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01645	MMJJ_RS01645		acetolactate synthase small subunit	10	0.460115930247062	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS04540	MMJJ_RS04540		site-2 protease family protein	11	0.45027749638127	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01835	MMJJ_RS01835		tRNA pseudouridine(13) synthase TruD	12	0.447854304907255	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS02190	MMJJ_RS02190		molybdopterin biosynthesis protein	13	0.438509660267512	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01245	MMJJ_RS01245		excinuclease ABC subunit UvrB	14	0.429818013502484	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS02865	MMJJ_RS02865		amino acid ABC transporter substrate-binding protein	15	0.428177592049905	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01595	MMJJ_RS01595		U32 family peptidase	16	0.42722361345517	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS08165	MMJJ_RS08165		thermonuclease family protein	17	0.422957680090872	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS06035	MMJJ_RS06035		NADH-quinone oxidoreductase subunit B family protein	18	0.415019214056838	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01045	MMJJ_RS01045		ABC transporter permease	19	0.414384882587638	FALSE
Methanococcus_JJ	MMJJ_RS03610	MMJJ_RS03610		HIT family protein	MMJJ_RS01570	MMJJ_RS01570		SulP family inorganic anion transporter	20	0.413135304061545	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS05225	MMJJ_RS05225		Gar1/Naf1 family protein	1	0.639058377869263	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS05295	MMJJ_RS05295		cobyrinic acid a,c-diamide synthase	2	0.637563334294269	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS03820	MMJJ_RS03820		hydrogenase formation protein HypD	3	0.631088645803687	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS03840	MMJJ_RS03840		DHH family phosphoesterase	4	0.617831198239154	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS07370	MMJJ_RS07370		tRNA 4-thiouridine(8) synthase ThiI	5	0.615165871483613	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS05450	MMJJ_RS05450		TIGR03576 family pyridoxal phosphate-dependent enzyme	6	0.606409375901146	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS04110	MMJJ_RS04110		hypothetical protein	7	0.600713472350227	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS05810	MMJJ_RS05810		precorrin-4 C(11)-methyltransferase	8	0.587905766946037	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS05070	MMJJ_RS05070		DNA primase catalytic subunit PriS	9	0.58482479435785	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS02275	MMJJ_RS02275		nucleotidyltransferase domain-containing protein	10	0.582933066430463	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS03935	MMJJ_RS03935		NAAT family transporter	11	0.582431691316199	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS03160	MMJJ_RS03160		winged helix-turn-helix transcriptional regulator	12	0.580488690465994	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	13	0.570467126534917	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS04010	MMJJ_RS04010		archaeal proteasome endopeptidase complex subunit alpha	14	0.569909078964718	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS05650	MMJJ_RS05650		formylmethanofuran dehydrogenase subunit B	15	0.561841808638242	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS00660	MMJJ_RS00660		putative beta-lysine N-acetyltransferase	16	0.549594336098444	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS06380	MMJJ_RS06380		signal recognition particle protein Srp54	17	0.549408625189013	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS04520	MMJJ_RS04520		coenzyme F430 synthase	18	0.544921270982541	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS09035	MMJJ_RS09035		OB-fold nucleic acid binding domain-containing protein	19	0.544356134628151	FALSE
Methanococcus_JJ	MMJJ_RS03615	MMJJ_RS03615		cobalt-precorrin-8 methylmutase	MMJJ_RS01410	MMJJ_RS01410		archaeal proteasome endopeptidase complex subunit beta	20	0.538750189456074	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS04650	MMJJ_RS04650		nitrogenase iron protein	1	0.738586497502285	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS08405	MMJJ_RS08405		nickel-dependent hydrogenase large subunit	2	0.695283298490225	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS04685	MMJJ_RS04685		carbamoyltransferase HypF	3	0.692675640066748	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06035	MMJJ_RS06035		NADH-quinone oxidoreductase subunit B family protein	4	0.674721914374632	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS07160	MMJJ_RS07160		M20 family metallo-hydrolase	5	0.670098884012625	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06375	MMJJ_RS06375		UbiX family flavin prenyltransferase	6	0.668389101049526	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06005	MMJJ_RS06005		energy conserving hydrogenase EhbF	7	0.664078860041823	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS04700	MMJJ_RS04700		deoxyhypusine synthase	8	0.655682600386153	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS02200	MMJJ_RS02200		chorismate pyruvate-lyase family protein	9	0.654103821323198	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06260	MMJJ_RS06260		6-carboxyhexanoate--CoA ligase	10	0.652643385010976	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06015	MMJJ_RS06015		Na(+)/H(+) antiporter subunit B	11	0.647937299228102	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS05770	MMJJ_RS05770		flagellar protein D	12	0.640982306833308	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06265	MMJJ_RS06265		8-amino-7-oxononanoate synthase	13	0.640680140446055	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06025	MMJJ_RS06025		4Fe-4S binding protein	14	0.634030624116163	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06030	MMJJ_RS06030		4Fe-4S binding protein	15	0.633923861553088	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06715	MMJJ_RS06715		lactaldehyde dehydrogenase	16	0.63383907603092	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS04995	MMJJ_RS04995		Tfx family DNA-binding protein	17	0.628608922117289	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS00645	MMJJ_RS00645		adenosylmethionine--8-amino-7-oxononanoate transaminase	18	0.628123149414388	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06020	MMJJ_RS06020		hypothetical protein	19	0.625839942272524	FALSE
Methanococcus_JJ	MMJJ_RS03620	MMJJ_RS03620		DUF2097 domain-containing protein	MMJJ_RS06270	MMJJ_RS06270		dethiobiotin synthase	20	0.620984724972835	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08780	MMJJ_RS08780		D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	1	0.735077061153192	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08750	MMJJ_RS08750		glycosyltransferase	2	0.712357628119505	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08760	MMJJ_RS08760		glycosyltransferase family 9 protein	3	0.711387695455125	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS07030	MMJJ_RS07030		hypothetical protein	4	0.710881487610485	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08775	MMJJ_RS08775		PfkB family carbohydrate kinase	5	0.694434397928445	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08785	MMJJ_RS08785		D-sedoheptulose 7-phosphate isomerase	6	0.692180493750001	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08730	MMJJ_RS08730		glycosyltransferase family 4 protein	7	0.671879910223585	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08765	MMJJ_RS08765		glycosyltransferase family 9 protein	8	0.670878187108972	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS05820	MMJJ_RS05820		DUF2304 domain-containing protein	9	0.659997467012988	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08040	MMJJ_RS08040		NAD(P)/FAD-dependent oxidoreductase	10	0.65973284312716	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS01615	MMJJ_RS01615		MoaD/ThiS family protein	11	0.634116405109798	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS08715	MMJJ_RS08715		NAD-dependent epimerase/dehydratase family protein	12	0.632168670343031	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS07690	MMJJ_RS07690		glycosyltransferase family 4 protein	13	0.627281151700034	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS03160	MMJJ_RS03160		winged helix-turn-helix transcriptional regulator	14	0.625370291153792	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS05510	MMJJ_RS05510		archaellum operon transcriptional activator EarA family protein	15	0.623273953266454	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS00415	MMJJ_RS00415		DedA family protein	16	0.616641004111517	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS06755	MMJJ_RS06755		diadenylate cyclase	17	0.613543441485903	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS05450	MMJJ_RS05450		TIGR03576 family pyridoxal phosphate-dependent enzyme	18	0.605798361327049	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS01125	MMJJ_RS01125		hypothetical protein	19	0.604697232660894	FALSE
Methanococcus_JJ	MMJJ_RS03625	MMJJ_RS03625		DUF63 family protein	MMJJ_RS00540	MMJJ_RS00540		hypothetical protein	20	0.591064753572737	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS03800	MMJJ_RS03800		aldolase	1	0.832632586787909	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS03065	MMJJ_RS03065		CBS domain-containing protein	2	0.781317121165301	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS08655	MMJJ_RS08655		phospholipase D-like domain-containing protein	3	0.728049529384839	TRUE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS01255	MMJJ_RS01255		YqhA family protein	4	0.726357400269486	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS02985	MMJJ_RS02985		MBL fold metallo-hydrolase	5	0.71525601967449	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS07675	MMJJ_RS07675		ADP-specific phosphofructokinase	6	0.715114228025623	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS00235	MMJJ_RS00235		hypothetical protein	7	0.681147534546517	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS07155	MMJJ_RS07155		[5-(aminomethyl)furan-3-yl]methyl phosphate kinase	8	0.675755057860304	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS07485	MMJJ_RS07485		DedA family protein	9	0.662186951846332	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS06395	MMJJ_RS06395		sugar phosphate isomerase/epimerase	10	0.653014836838003	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS04010	MMJJ_RS04010		archaeal proteasome endopeptidase complex subunit alpha	11	0.632438139926503	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS04800	MMJJ_RS04800		2-phospho-L-lactate guanylyltransferase	12	0.63221970220833	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS05360	MMJJ_RS05360		nickel-responsive transcriptional regulator NikR	13	0.628488439878933	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS05535	MMJJ_RS05535		hypothetical protein	14	0.620878216104777	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS08000	MMJJ_RS08000		HesA/MoeB/ThiF family protein	15	0.611196879905925	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS01410	MMJJ_RS01410		archaeal proteasome endopeptidase complex subunit beta	16	0.599128185113216	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS05160	MMJJ_RS05160		RNA-binding protein	17	0.593951089295454	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS07430	MMJJ_RS07430		ribonuclease VapC	18	0.592776928587417	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS04680	MMJJ_RS04680		topoisomerase DNA-binding C4 zinc finger domain-containing protein	19	0.592519609539673	FALSE
Methanococcus_JJ	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	MMJJ_RS03150	MMJJ_RS03150		2-phospho-L-lactate transferase	20	0.592292584550829	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS08845	MMJJ_RS08845		right-handed parallel beta-helix repeat-containing protein	1	0.703063313726963	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS06915	MMJJ_RS06915		helix-turn-helix domain-containing protein	2	0.686195356158747	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	3	0.672988210485666	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS01675	MMJJ_RS01675		malate dehydrogenase	4	0.669971247743037	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS02095	MMJJ_RS02095		DUF2124 family protein	5	0.667925457439866	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS01650	MMJJ_RS01650		acetolactate synthase large subunit	6	0.665660122040894	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	7	0.663167334554984	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	8	0.657110618595077	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	9	0.646945908842453	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS06105	MMJJ_RS06105		DUF99 family protein	10	0.64469131256731	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	11	0.644285908734435	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	12	0.641742643994232	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS03425	MMJJ_RS03425		DUF2080 family transposase-associated protein	13	0.638518139329168	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS09265	MMJJ_RS09265		hypothetical protein	14	0.638136641468789	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS00170	MMJJ_RS00170		thioredoxin family protein	15	0.634780483975057	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS09010	MMJJ_RS09010		23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	16	0.629102751276883	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	17	0.620298823579659	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS01580	MMJJ_RS01580		phosphoadenosine phosphosulfate reductase family protein	18	0.62010899963455	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS04065	MMJJ_RS04065		hypothetical protein	19	0.618990041882204	FALSE
Methanococcus_JJ	MMJJ_RS03635	MMJJ_RS03635		methionine--tRNA ligase	MMJJ_RS08635	MMJJ_RS08635		hypothetical protein	20	0.616484223691241	FALSE
Methanococcus_JJ	MMJJ_RS03650	MMJJ_RS03650		class I SAM-dependent methyltransferase family protein	MMJJ_RS08010	MMJJ_RS08010		phosphoadenosine phosphosulfate reductase family protein	1	0.854799994961776	FALSE
Methanococcus_JJ	MMJJ_RS03650	MMJJ_RS03650		class I SAM-dependent methyltransferase family protein	MMJJ_RS03170	MMJJ_RS03170		DUF5612 domain-containing protein	2	0.847005747421287	FALSE
Methanococcus_JJ	MMJJ_RS03650	MMJJ_RS03650		class I SAM-dependent methyltransferase family protein	MMJJ_RS01350	MMJJ_RS01350		sodium:proton antiporter	3	0.842282800997787	FALSE
Methanococcus_JJ	MMJJ_RS03650	MMJJ_RS03650		class I SAM-dependent methyltransferase family protein	MMJJ_RS04145	MMJJ_RS04145		glutamate-1-semialdehyde 2,1-aminomutase	4	0.827266498743299	FALSE
Methanococcus_JJ	MMJJ_RS03650	MMJJ_RS03650		class I SAM-dependent methyltransferase family protein	MMJJ_RS07980	MMJJ_RS07980		biotin synthase BioB	5	0.811006410033694	FALSE
