orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS11680	BWI76_RS11680		succinylglutamate-semialdehyde dehydrogenase	17	0.250333736259138	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS14305	BWI76_RS14305		metallophosphoesterase	18	0.249868747077564	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS14170	BWI76_RS14170		hypothetical protein	19	0.249652098755591	FALSE
Koxy	BWI76_RS21695	BWI76_RS21695		glycosyl transferase family protein	BWI76_RS13560	BWI76_RS13560		amino acid ABC transporter substrate-binding subunit	20	0.249550721071708	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS10435	BWI76_RS10435		suppressor for copper-sensitivity C	1	0.32982293054732	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS27005	BWI76_RS27005		hypothetical protein	2	0.328369647844803	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS01965	BWI76_RS01965		TonB-dependent siderophore receptor	3	0.308675193043554	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS18585	BWI76_RS18585		two-component sensor histidine kinase	4	0.304161649242629	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS16600	BWI76_RS16600		DUF421 domain-containing protein	5	0.303850404335044	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS04640	BWI76_RS04640		LysR family transcriptional regulator	6	0.302310275926744	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS17505	BWI76_RS17505		PLP-dependent lyase/thiolase	7	0.287279232814224	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS24965	BWI76_RS24965		SCP2 domain-containing protein	8	0.28635450916545	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS03785	BWI76_RS03785		AraC family transcriptional regulator	9	0.282791886471426	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS14390	BWI76_RS14390		hypothetical protein	10	0.281245845693234	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS05795	BWI76_RS05795		hypothetical protein	11	0.278771398283237	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS16020	BWI76_RS16020		malonate decarboxylase subunit alpha	12	0.271648550902359	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS26725	BWI76_RS26725		LysR family transcriptional regulator	13	0.271438692636523	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS23060	BWI76_RS23060		cobalt-precorrin-4 C(11)-methyltransferase	14	0.271367632904284	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS23125	BWI76_RS23125		propanediol dehydratase small subunit	15	0.271250175399837	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS16270	BWI76_RS16270		fumarate hydratase, class II	16	0.267704843049335	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS11830	BWI76_RS11830		hypothetical protein	17	0.264463004333847	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS04035	BWI76_RS04035		LuxR family transcriptional regulator	18	0.259577724104348	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS22975	BWI76_RS22975		tRNA cyclic N6-threonylcarbamoyladenosine(37) synthase TcdA	19	0.259020685971879	FALSE
Koxy	BWI76_RS21700	BWI76_RS21700		AraC family transcriptional regulator	BWI76_RS24125	BWI76_RS24125		hypothetical protein	20	0.258657554404196	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS15415	BWI76_RS15415		LacI family transcriptional regulator	1	0.325250907208082	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS09520	BWI76_RS09520		arginine ABC transporter ATP-binding protein ArtP	2	0.325144433323053	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS10845	BWI76_RS10845		DNA-binding response regulator	3	0.324843072484536	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS15705	BWI76_RS15705		putative holin protein	4	0.319474367170618	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS15650	BWI76_RS15650		gp5	5	0.301009358467499	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS22870	BWI76_RS22870		LOG family protein	6	0.297215526439496	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS17775	BWI76_RS17775		hypothetical protein	7	0.294697231895335	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS10900	BWI76_RS10900		putative oxidoreductase	8	0.293291420215807	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS16945	BWI76_RS16945		4-hydroxyphenylpyruvate dioxygenase	9	0.287626699301962	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS09730	BWI76_RS09730		pyruvate formate lyase 1-activating protein	10	0.283643715717834	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS22730	BWI76_RS22730		type I-E CRISPR-associated protein Cas5/CasD	11	0.281505410402806	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS13015	BWI76_RS13015		LysR family transcriptional regulator	12	0.280798337896145	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS15570	BWI76_RS15570		phage antirepressor Ant	13	0.280578748624873	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS27080	BWI76_RS27080		3-dehydro-L-gulonate 2-dehydrogenase	14	0.278673572104697	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS00495	BWI76_RS00495		PTS mannose transporter subunit IID	15	0.278657314913503	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS15755	BWI76_RS15755		hypothetical protein	16	0.276555403505908	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS15730	BWI76_RS15730		hypothetical protein	17	0.270732460190857	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS03155	BWI76_RS03155		hypothetical protein	18	0.269432366317775	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS02465	BWI76_RS02465		miniconductance mechanosensitive channel MscM	19	0.269078623000447	FALSE
Koxy	BWI76_RS21705	BWI76_RS21705		MFS transporter	BWI76_RS12110	BWI76_RS12110		hypothetical protein	20	0.267390108280064	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS16600	BWI76_RS16600		DUF421 domain-containing protein	1	0.400970742187644	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS26555	BWI76_RS26555		metallo-dependent hydrolase	2	0.386007975973504	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS18380	BWI76_RS18380		helix-turn-helix transcriptional regulator	3	0.384446577870582	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS20325	BWI76_RS20325		histidine/lysine/arginine/ornithine ABC transporter permease HisM	4	0.374891047311055	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS19265	BWI76_RS19265		multidrug transporter subunit MdtD	5	0.357486483456281	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS22590	BWI76_RS22590		fimbrial protein	6	0.356576971690186	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS14420	BWI76_RS14420		hypothetical protein	7	0.355485131963633	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS04030	BWI76_RS04030		helix-turn-helix transcriptional regulator	8	0.349269528346066	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS03275	BWI76_RS03275		cyclomaltodextrin glucanotransferase	9	0.348146808931415	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS08190	BWI76_RS08190		MFS transporter	10	0.344917141391405	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	11	0.340860161036814	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS04635	BWI76_RS04635		MFS transporter	12	0.336099948225118	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS19195	BWI76_RS19195		nickel ABC transporter permease	13	0.330126231309451	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS04295	BWI76_RS04295		hypothetical protein	14	0.329741173676176	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS16585	BWI76_RS16585		trehalose synthase	15	0.328127380327809	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS00655	BWI76_RS00655		inner-membrane translocator	16	0.326281545909351	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS00525	BWI76_RS00525		hypothetical protein	17	0.325090937170351	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS07425	BWI76_RS07425		transcriptional regulator	18	0.324852118842837	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS17695	BWI76_RS17695		MFS transporter	19	0.324799596955232	FALSE
Koxy	BWI76_RS21710	BWI76_RS21710		nitroreductase	BWI76_RS16220	BWI76_RS16220		hypothetical protein	20	0.322349620304855	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS25510	BWI76_RS25510		oxidoreductase	1	0.318186388676345	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS14680	BWI76_RS14680		SefF	2	0.315022590419937	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS13225	BWI76_RS13225		hypothetical protein	3	0.311925838708089	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS24575	BWI76_RS24575		hypothetical protein	4	0.301450894294806	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS09570	BWI76_RS09570		hydroxylamine reductase	5	0.297326504420255	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS07950	BWI76_RS07950		universal stress protein G	6	0.2928987301585	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS15895	BWI76_RS15895		starvation-sensing protein RspA	7	0.289656652486218	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS01995	BWI76_RS01995		AraC family transcriptional regulator	8	0.28668096521164	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS17570	BWI76_RS17570		iron-sulfur-binding protein	9	0.277685784694223	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS04105	BWI76_RS04105		molecular chaperone OsmY	10	0.262725791200546	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS13085	BWI76_RS13085		bifunctional oxepin-CoA hydrolase/3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase	11	0.260557888299007	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS22605	BWI76_RS22605		Hok/gef cell toxic protein	12	0.2566880629718	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS01580	BWI76_RS01580		hypothetical protein	13	0.255336296694742	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS04550	BWI76_RS04550		two-component sensor kinase	14	0.251508893664097	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS12220	BWI76_RS12220		hypothetical protein	15	0.247129958694505	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS25945	BWI76_RS25945		ABC transporter ATP-binding protein	16	0.246633456853676	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS03865	BWI76_RS03865		5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase	17	0.244480693385202	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS26180	BWI76_RS26180		rhomboid family intramembrane serine protease GlpG	18	0.242150952455276	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS26200	BWI76_RS26200		starch synthase	19	0.239764623978932	FALSE
Koxy	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	BWI76_RS13470	BWI76_RS13470		transporter	20	0.239556101880222	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS22570	BWI76_RS22570		fimbrial adhesin	1	0.324879018729267	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS02080	BWI76_RS02080		fimbrial protein	2	0.324465058417877	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS12225	BWI76_RS12225		hypothetical protein	3	0.308904150276384	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS25365	BWI76_RS25365		serine endoprotease DegQ	4	0.303382900037338	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS23500	BWI76_RS23500		hypothetical protein	5	0.277203229094432	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS26115	BWI76_RS26115		hypothetical protein	6	0.276270943321842	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS03150	BWI76_RS03150		site-specific recombinase, phage integrase family protein	7	0.275333852556301	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS21615	BWI76_RS21615		hypothetical protein	8	0.269494524743719	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS02030	BWI76_RS02030		auxin efflux carrier	9	0.267654386393783	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS00545	BWI76_RS00545		putative class-II ketose-bisphosphate aldolase	10	0.266375319290341	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS02390	BWI76_RS02390		fimbrial biogenesis outer membrane usher protein	11	0.256377096039546	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS00620	BWI76_RS00620		putative glycoprotein	12	0.251851657650549	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS15475	BWI76_RS15475		NAD(P)-dependent oxidoreductase	13	0.248824993577728	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS14265	BWI76_RS14265		LysR family transcriptional regulator	14	0.246818260140866	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS07180	BWI76_RS07180		transcriptional regulator CadC	15	0.245673459082949	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS08490	BWI76_RS08490		methylaspartate mutase	16	0.243727135131521	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS00495	BWI76_RS00495		PTS mannose transporter subunit IID	17	0.240596152560169	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS15785	BWI76_RS15785		replication protein	18	0.240044247696044	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS23380	BWI76_RS23380		sugar ABC transporter permease	19	0.236412559813668	FALSE
Koxy	BWI76_RS21725	BWI76_RS21725		flavin reductase	BWI76_RS09650	BWI76_RS09650		hypothetical protein	20	0.235475555697124	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS27925	BWI76_RS27925		D-isomer specific 2-hydroxyacid dehydrogenase	1	0.339301651175564	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS21895	BWI76_RS21895		amino acid ABC transport system periplasmic amino acid-binding component	2	0.281747782817199	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS00355	BWI76_RS00355		DNA polymerase I	3	0.268347155422774	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS26075	BWI76_RS26075		DNA adenine methylase	4	0.253768111816239	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS06650	BWI76_RS06650		hypothetical protein	5	0.248181054501395	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS02465	BWI76_RS02465		miniconductance mechanosensitive channel MscM	6	0.243724103970846	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS17885	BWI76_RS17885		hypothetical protein	7	0.241990266802794	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS21705	BWI76_RS21705		MFS transporter	8	0.238894295745655	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS24565	BWI76_RS24565		mismatch-specific DNA-glycosylase	9	0.236414802303629	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS14920	BWI76_RS14920		ABC transporter permease	10	0.23630313528115	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS24090	BWI76_RS24090		transcriptional regulator CsgD	11	0.233871208573373	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS25555	BWI76_RS25555		50S ribosomal protein L11 methyltransferase	12	0.230478907577663	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS16315	BWI76_RS16315		SirA-like protein	13	0.229754504824804	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS25905	BWI76_RS25905		hypothetical protein	14	0.229249594959796	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS03415	BWI76_RS03415		LacI family transcriptional regulator	15	0.228718890868794	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS17920	BWI76_RS17920		23S rRNA (guanine(745)-N(1))-methyltransferase	16	0.226479587131496	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS24740	BWI76_RS24740		GntR family transcriptional regulator	17	0.225356161307459	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS24850	BWI76_RS24850		DeoR family transcriptional regulator	18	0.22337575138925	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS27175	BWI76_RS27175		hypothetical protein	19	0.223166525368982	FALSE
Koxy	BWI76_RS21730	BWI76_RS21730		hypothetical protein	BWI76_RS14290	BWI76_RS14290		AAA family ATPase	20	0.221727376543632	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS07010	BWI76_RS07010		allantoin permease	1	0.385261530177056	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS03340	BWI76_RS03340		hypothetical protein	2	0.384852633661005	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS17215	BWI76_RS17215		transporter	3	0.353494551287354	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS20545	BWI76_RS20545		sensor domain-containing phosphodiesterase	4	0.347129503793744	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS02370	BWI76_RS02370		colicin V synthesis protein	5	0.3428601479868	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS19710	BWI76_RS19710		NupC/NupG family nucleoside CNT transporter	6	0.338884796890432	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS23230	BWI76_RS23230		exodeoxyribonuclease V subunit beta	7	0.337022614718189	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS06640	BWI76_RS06640		hypothetical protein	8	0.33046285010111	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS03360	BWI76_RS03360		IS3 family transposase	9	0.316164720381801	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS10325	BWI76_RS10325		AraC family transcriptional regulator	10	0.311452989542833	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS09200	BWI76_RS09200		hypothetical protein	11	0.310958467914005	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS21635	BWI76_RS21635		hypothetical protein	12	0.3082038596422	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS03390	BWI76_RS03390		hypothetical protein	13	0.301406647885167	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS25660	BWI76_RS25660		hypothetical protein	14	0.294824577139246	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS21820	BWI76_RS21820		colicin D	15	0.294464475918729	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS23345	BWI76_RS23345		glycoside hydrolase	16	0.294349778788988	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS02390	BWI76_RS02390		fimbrial biogenesis outer membrane usher protein	17	0.288936580769745	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS15865	BWI76_RS15865		hypothetical protein	18	0.287057539802884	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS03380	BWI76_RS03380		hypothetical protein	19	0.281488125242591	FALSE
Koxy	BWI76_RS21735	BWI76_RS21735		aldehyde oxidase	BWI76_RS03160	BWI76_RS03160		hypothetical protein	20	0.280884462860209	FALSE
Koxy	BWI76_RS21740	BWI76_RS21740		transcriptional regulator, LysR family protein	BWI76_RS03160	BWI76_RS03160		hypothetical protein	1	0.339373694172275	FALSE
Koxy	BWI76_RS21740	BWI76_RS21740		transcriptional regulator, LysR family protein	BWI76_RS07660	BWI76_RS07660		lipoprotein	2	0.330950834158681	FALSE
Koxy	BWI76_RS21740	BWI76_RS21740		transcriptional regulator, LysR family protein	BWI76_RS03355	BWI76_RS03355		hypothetical protein	3	0.329530353482003	FALSE
