orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_2898	Psyr_2898		Helix-turn-helix motif protein	2	0.771025965205204	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_2085	Psyr_2085		methylisocitrate lyase	3	0.755944711479058	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_0618	Psyr_0618		conserved hypothetical protein	4	0.752224705191177	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_4395	Psyr_4395		type II secretion system protein	5	0.742420706785307	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_1202	Psyr_1202		negative regulator of hrp expression HrpV	6	0.728110906913718	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_1389	Psyr_1389		Protein of unknown function DUF1456	7	0.716671362893372	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_2419	Psyr_2419		Protein of unknown function DUF480	8	0.715198795632312	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_0737	Psyr_0737		putative transmembrane protein	9	0.698683528425336	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_1023	Psyr_1023		conserved hypothetical protein	10	0.690385701530065	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_2242	Psyr_2242		conserved hypothetical protein	11	0.688100679303763	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_0166	Psyr_0166		hypothetical protein	12	0.682836350464223	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_4825	Psyr_4825		xenobiotic compound monooxygenase, DszA family, A subunit	13	0.676946562064532	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_4512	Psyr_4512		putative phage-related protein	14	0.675717437409124	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_3740	Psyr_3740		Protein of unknown function DUF454	15	0.675053820128655	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_0983	Psyr_0983		Protein of unknown function DUF159	16	0.674884716036303	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_1078	Psyr_1078		Protein of unknown function DUF24	17	0.672245735510922	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_0222	Psyr_0222		DNA replication and repair protein RadC	18	0.66906511157964	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_3841	Psyr_3841		conserved hypothetical protein	19	0.666792900891753	FALSE
SyringaeB728a_mexBdelta	Psyr_4591	Psyr_4591		DNA circulation, N-terminal	Psyr_0746	Psyr_0746		IS66 Orf2 like protein	20	0.665795395953622	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_3800	Psyr_3800		Major facilitator superfamily	1	0.834989444193804	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_3474	Psyr_3474		Flagellar L-ring protein	2	0.798608362441234	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_1585	Psyr_1585		Response regulator receiver:ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	3	0.795263361778172	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_4076	Psyr_4076		conserved hypothetical protein	4	0.767179878256183	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_1278	Psyr_1278		Citrate-proton symport	5	0.761242688268529	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_3638	Psyr_3638		UDP-glucose 4-epimerase, putative	6	0.744990056258614	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_4623	Psyr_4623		Aminoglycoside phosphotransferase	7	0.735503250100637	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_3008	Psyr_3008		Undecaprenyl-diphosphatase	8	0.734047351490442	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_2062	Psyr_2062		DoxD-like family protein	9	0.725093481945192	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_4333	Psyr_4333		Cation efflux protein	10	0.714308363507839	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_1170	Psyr_1170		Amidase	11	0.712295763925537	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_4810	Psyr_4810		sodium/proton antiporter, CPA1 family	12	0.71041886443134	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_4809	Psyr_4809		conserved hypothetical protein	13	0.707617514851528	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_2357	Psyr_2357		transcriptional regulator, LysR family	14	0.705754422943279	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_5061	Psyr_5061		acetyl-CoA carboxylase carboxyltransferase subunit alpha / biotin carboxylase	15	0.704965741774332	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_1820	Psyr_1820		conserved hypothetical protein	16	0.700839060740593	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_0558	Psyr_0558		conserved hypothetical protein	17	0.696923839093849	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_2119	Psyr_2119		Acyltransferase 3	18	0.694546240439354	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_0567	Psyr_0567		Protein of unknown function UPF0031:YjeF-related protein, N-terminal	19	0.693213203388602	FALSE
SyringaeB728a_mexBdelta	Psyr_4592	Psyr_4592		Phage tail tape measure protein TP901, core region	Psyr_1377	Psyr_1377		CinA, C-terminal	20	0.691626646139993	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_2459	Psyr_2459		Phosphoglycerate/bisphosphoglycerate mutase	1	0.78549192368726	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_3110	Psyr_3110		Nucleoside 2-deoxyribosyltransferase	2	0.760390457840911	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_4594	Psyr_4594		conserved hypothetical protein	3	0.75961272758293	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_3276	Psyr_3276		membrane protein, putative	4	0.740743972513765	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_0862	Psyr_0862		Acyltransferase 3	5	0.725696389377469	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_2722	Psyr_2722		LamB/YcsF	6	0.724970124120218	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_3161	Psyr_3161		Type I secretion system ATPase, PrtD	7	0.721512755483562	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_1190	Psyr_1190		type III transcriptional regulator HrpR	8	0.721134083388363	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_2665	Psyr_2665		Phenazine biosynthesis PhzC/PhzF protein	9	0.720356661025684	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_3623	Psyr_3623		Protein of unknown function DUF1127	10	0.717861532735396	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_4595	Psyr_4595		Bacteriophage Mu tail sheath	11	0.70525102542805	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_0253	Psyr_0253		acetylornithine deacetylase	12	0.700865817947961	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_3231	Psyr_3231		sugar transferase	13	0.697941969710904	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_2658	Psyr_2658		hypothetical protein	14	0.695312027426436	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_2677	Psyr_2677		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	15	0.688548653979904	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_0348	Psyr_0348		conserved hypothetical protein	16	0.688528815900638	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_0771	Psyr_0771		acetylornithine deacetylase	17	0.688315297207302	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_2320	Psyr_2320		YD repeat protein	18	0.6852719993394	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_4818	Psyr_4818		chorismate mutase	19	0.680757170467702	FALSE
SyringaeB728a_mexBdelta	Psyr_4593	Psyr_4593		sigma factor domain protein	Psyr_3632	Psyr_3632		conserved hypothetical protein	20	0.680416536871094	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_3276	Psyr_3276		membrane protein, putative	1	0.822041348115309	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_2103	Psyr_2103		levansucrase	2	0.804284827393475	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_4513	Psyr_4513		hypothetical protein	3	0.801472041955863	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_4382	Psyr_4382		Uncharacterized protein conserved in bacteria-like protein	4	0.801037995815026	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_4131	Psyr_4131		Transposase, IS111A/IS1328/IS1533:Transposase IS116/IS110/IS902	5	0.798111149766245	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_1396	Psyr_1396		Protein of unknown function DUF470:Protein of unknown function DUF471:Protein of unknown function DUF472	6	0.797434441710771	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_2722	Psyr_2722		LamB/YcsF	7	0.795641136423511	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_3632	Psyr_3632		conserved hypothetical protein	8	0.794919923074904	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_1926	Psyr_1926		hypothetical protein	9	0.788733311271264	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_2413	Psyr_2413		succinate semialdehyde dehydrogenase	10	0.783850283587236	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_3623	Psyr_3623		Protein of unknown function DUF1127	11	0.778567629470007	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_1445	Psyr_1445		conserved hypothetical protein	12	0.777721641703563	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_0035	Psyr_0035		regulatory protein, LysR:LysR, substrate-binding protein	13	0.776318237721109	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_2853	Psyr_2853		CDS	14	0.772075888351448	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_4035	Psyr_4035		insecticidal toxin protein, putative	15	0.770235648925947	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_4028	Psyr_4028		lipoprotein, putative	16	0.767216632830889	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_3110	Psyr_3110		Nucleoside 2-deoxyribosyltransferase	17	0.764621521295497	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_2907	Psyr_2907		PpiC-type peptidyl-prolyl cis-trans isomerase	18	0.762433328801818	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_3617	Psyr_3617		Thiopurine S-methyltransferase	19	0.762416144973968	FALSE
SyringaeB728a_mexBdelta	Psyr_4594	Psyr_4594		conserved hypothetical protein	Psyr_0076	Psyr_0076		Xanthine phosphoribosyltransferase	20	0.761894092409543	FALSE
SyringaeB728a_mexBdelta	Psyr_4595	Psyr_4595		Bacteriophage Mu tail sheath	Psyr_1896	Psyr_1896		transcription-repair coupling factor	1	0.755172488834282	FALSE
SyringaeB728a_mexBdelta	Psyr_4595	Psyr_4595		Bacteriophage Mu tail sheath	Psyr_3269	Psyr_3269		3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	2	0.737280631834723	FALSE
SyringaeB728a_mexBdelta	Psyr_4595	Psyr_4595		Bacteriophage Mu tail sheath	Psyr_4057	Psyr_4057		regulatory protein, LysR:LysR, substrate-binding protein	3	0.730679611951751	FALSE
