orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	10	0.984578389695179	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	11	0.984467835202195	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	12	0.983830907056062	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	13	0.982762615076381	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	14	0.98274428721054	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	15	0.981883028890599	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	16	0.981152146722714	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13390	DDA3937_RS13390		flagellar hook-length control protein FliK	17	0.98060464507064	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	18	0.979714423599146	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	19	0.978180446841487	FALSE
Dda3937	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	DDA3937_RS10850	DDA3937_RS10850		virulence factor	20	0.976674798157926	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	1	0.996058165326605	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	2	0.993409857216764	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	3	0.992401105345825	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	4	0.990051310701241	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13460	DDA3937_RS13460		flagellar basal body rod protein FlgF	5	0.989026064552874	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	6	0.988254742443204	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	7	0.988058696280228	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	8	0.987759749745958	TRUE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	9	0.987609494170496	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	10	0.987482282630442	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	11	0.986810788026358	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13405	DDA3937_RS13405		flagellar motor switch protein FliN	12	0.9857741654425	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	13	0.985479926945806	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13390	DDA3937_RS13390		flagellar hook-length control protein FliK	14	0.985291257196125	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13450	DDA3937_RS13450		flagellar basal body L-ring protein FlgH	15	0.984056660114479	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13370	DDA3937_RS13370		flagellar motor switch protein FliG	16	0.984047311973564	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	17	0.982446832178933	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	18	0.982284584746032	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	19	0.982016599923542	FALSE
Dda3937	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	20	0.979291878122827	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	1	0.936182670043326	TRUE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS18655	DDA3937_RS18655		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	2	0.880908237237701	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	3	0.877151078487387	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS18660	DDA3937_RS18660		phosphomannomutase/phosphoglucomutase	4	0.87247129616857	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13545	DDA3937_RS13545		chemotaxis protein CheA	5	0.86052168771122	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13305	DDA3937_RS13305		hypothetical protein	6	0.856820403950101	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS10845	DDA3937_RS10845		virulence factor SrfB	7	0.855074779820817	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS00580	DDA3937_RS00580		2-dehydro-3-deoxygluconokinase	8	0.85504248786645	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS02620	DDA3937_RS02620		serine acetyltransferase	9	0.85442527451305	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS10840	DDA3937_RS10840		hypothetical protein	10	0.850668293529224	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13540	DDA3937_RS13540		chemotaxis protein CheW	11	0.846085376471674	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS11325	DDA3937_RS11325		cupin domain-containing protein	12	0.841649651635518	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS21375	DDA3937_RS21375		4-deoxy-4-formamido-L-arabinose- phosphoundecaprenol deformylase	13	0.8413669834369	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS10850	DDA3937_RS10850		virulence factor	14	0.836607392922258	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13345	DDA3937_RS13345		flagellar filament capping protein FliD	15	0.833494576357035	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS13275	DDA3937_RS13275		RpiB/LacA/LacB family sugar-phosphate isomerase	16	0.83308572126642	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS19880	DDA3937_RS19880		DNA helicase II	17	0.831798198153817	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS02585	DDA3937_RS02585		oligosaccharide flippase family protein	18	0.828748740128234	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS11275	DDA3937_RS11275		TerC family protein	19	0.823900164514904	FALSE
Dda3937	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	DDA3937_RS00715	DDA3937_RS00715		MCP four helix bundle domain-containing protein	20	0.814290217619025	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13545	DDA3937_RS13545		chemotaxis protein CheA	1	0.96560246447116	TRUE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13540	DDA3937_RS13540		chemotaxis protein CheW	2	0.961015474118631	TRUE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	3	0.951312045761091	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	4	0.947776670175111	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	5	0.945276620989177	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	6	0.943374842237504	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	7	0.942262611921101	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	8	0.941731212304774	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	9	0.941470945816465	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13455	DDA3937_RS13455		flagellar basal-body rod protein FlgG	10	0.938468815314648	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	11	0.938153376970464	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	12	0.9380395369688	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	13	0.937761796868017	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13365	DDA3937_RS13365		flagellar M-ring protein FliF	14	0.937095529950588	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	15	0.936628142167016	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13450	DDA3937_RS13450		flagellar basal body L-ring protein FlgH	16	0.936572763484999	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	17	0.936299861063972	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13415	DDA3937_RS13415		flagellar type III secretion system pore protein FliP	18	0.935946071191826	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13445	DDA3937_RS13445		flagellar basal body P-ring protein FlgI	19	0.934987334963531	FALSE
Dda3937	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	20	0.933090040016551	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	1	0.936182670043326	TRUE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS11275	DDA3937_RS11275		TerC family protein	2	0.896873742001299	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	3	0.863118401028017	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS21375	DDA3937_RS21375		4-deoxy-4-formamido-L-arabinose- phosphoundecaprenol deformylase	4	0.859953049744783	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS00580	DDA3937_RS00580		2-dehydro-3-deoxygluconokinase	5	0.846136268476939	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS18655	DDA3937_RS18655		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	6	0.843902411618467	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13540	DDA3937_RS13540		chemotaxis protein CheW	7	0.840375029289266	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS18660	DDA3937_RS18660		phosphomannomutase/phosphoglucomutase	8	0.836440641750455	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13545	DDA3937_RS13545		chemotaxis protein CheA	9	0.830428962895022	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS11325	DDA3937_RS11325		cupin domain-containing protein	10	0.82353364041339	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13275	DDA3937_RS13275		RpiB/LacA/LacB family sugar-phosphate isomerase	11	0.822768934307989	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13000	DDA3937_RS13000		transcription-repair coupling factor	12	0.819494397530304	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS10840	DDA3937_RS10840		hypothetical protein	13	0.815538880131525	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS10845	DDA3937_RS10845		virulence factor SrfB	14	0.811475950983296	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS02620	DDA3937_RS02620		serine acetyltransferase	15	0.809498024046932	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS18690	DDA3937_RS18690		glycosyltransferase	16	0.808152609866562	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS14950	DDA3937_RS14950		hypothetical protein	17	0.799323410970461	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS01460	DDA3937_RS01460		metalloprotease TldD	18	0.799261223420447	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS00100	DDA3937_RS00100		thiol:disulfide interchange protein DsbA	19	0.797300630857263	FALSE
Dda3937	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	DDA3937_RS13345	DDA3937_RS13345		flagellar filament capping protein FliD	20	0.796589281059737	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13545	DDA3937_RS13545		chemotaxis protein CheA	1	0.977435211096984	TRUE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13540	DDA3937_RS13540		chemotaxis protein CheW	2	0.964079566238493	TRUE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS10845	DDA3937_RS10845		virulence factor SrfB	3	0.946423410821693	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS10840	DDA3937_RS10840		hypothetical protein	4	0.942343603708432	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS10850	DDA3937_RS10850		virulence factor	5	0.941263764425504	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13520	DDA3937_RS13520		chemotaxis response regulator CheY	6	0.933090040016551	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	7	0.929022627985637	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	8	0.927878287223899	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	9	0.925450994017016	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	10	0.918331484147626	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13425	DDA3937_RS13425		flagellar type III secretion system protein FliR	11	0.917728110659368	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	12	0.91584138010546	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13375	DDA3937_RS13375		flagellar assembly protein FliH	13	0.914393037464202	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13470	DDA3937_RS13470		flagellar hook assembly protein FlgD	14	0.911678207196415	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13440	DDA3937_RS13440		flagellar assembly peptidoglycan hydrolase FlgJ	15	0.911047230158919	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	16	0.910427872779957	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13400	DDA3937_RS13400		flagellar motor switch protein FliM	17	0.909054902511597	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	18	0.908427432391952	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13410	DDA3937_RS13410		flagellar biosynthetic protein FliO	19	0.907027198160313	FALSE
Dda3937	DDA3937_RS13530	DDA3937_RS13530		protein-glutamate O-methyltransferase CheR	DDA3937_RS13420	DDA3937_RS13420		flagellar biosynthesis protein FliQ	20	0.90611391913029	FALSE
Dda3937	DDA3937_RS13535	DDA3937_RS13535		Tar ligand binding domain-containing protein	DDA3937_RS01460	DDA3937_RS01460		metalloprotease TldD	1	0.707126089026476	FALSE
