orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	3	0.897679207069002	TRUE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	4	0.848458587721839	TRUE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	5	0.817268040475635	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	6	0.804299810907501	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	7	0.797810778194208	TRUE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	8	0.794461524594392	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	9	0.744842365269014	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	10	0.735602700761787	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS15540	AZOBR_RS15540		exodeoxyribonuclease III	11	0.722913384602373	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS03880	AZOBR_RS03880		recombinase RecR	12	0.717938090742162	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS30685	AZOBR_RS30685		DNA polymerase	13	0.714275401547908	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	14	0.698733006105386	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS33485	AZOBR_RS33485		hypothetical protein	15	0.689525629497255	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS21360	AZOBR_RS21360		molybdenum ABC transporter permease	16	0.680387376365353	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS27105	AZOBR_RS27105		FAD-dependent oxidoreductase	17	0.679195753986944	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS22635	AZOBR_RS22635		hypothetical protein	18	0.677022933082913	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS32315	AZOBR_RS32315		TetR family transcriptional regulator	19	0.67298912786267	FALSE
azobra	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	AZOBR_RS14930	AZOBR_RS14930		multidrug transporter	20	0.669094217913965	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	1	0.848458587721839	TRUE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	2	0.832193864631549	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	3	0.805872192273636	TRUE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	4	0.767606622804141	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	5	0.762210930819885	TRUE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	6	0.74911747724914	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS33485	AZOBR_RS33485		hypothetical protein	7	0.70559137607392	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	8	0.695489908809243	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS15540	AZOBR_RS15540		exodeoxyribonuclease III	9	0.680046232865505	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	10	0.679538383940459	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	11	0.675154009082322	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS01040	AZOBR_RS01040		manganese transporter	12	0.662760549064328	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS03880	AZOBR_RS03880		recombinase RecR	13	0.658957859912157	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS22635	AZOBR_RS22635		hypothetical protein	14	0.656929021749595	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS30685	AZOBR_RS30685		DNA polymerase	15	0.655495269292088	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	16	0.653067305778566	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS33835	AZOBR_RS33835		hypothetical protein	17	0.651417597885852	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS08320	AZOBR_RS08320		DNA repair protein RadA	18	0.650877376595695	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS00280	AZOBR_RS00280		ubiquinol-cytochrome C reductase	19	0.650331028773311	FALSE
azobra	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	AZOBR_RS25875	AZOBR_RS25875		ABC transporter ATP-binding protein	20	0.644932695632588	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	1	0.663081747485096	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	2	0.648120764179475	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS25900	AZOBR_RS25900		ABC transporter substrate-binding protein	3	0.641798136837226	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS21360	AZOBR_RS21360		molybdenum ABC transporter permease	4	0.635441534190236	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS22635	AZOBR_RS22635		hypothetical protein	5	0.624705103855864	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	6	0.620818665673111	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	7	0.611959896497787	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	8	0.609362420754722	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS25880	AZOBR_RS25880		ABC transporter ATP-binding protein	9	0.603799069859957	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS01040	AZOBR_RS01040		manganese transporter	10	0.593680497949423	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS16420	AZOBR_RS16420		excinuclease ABC subunit B	11	0.571922059164307	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS25905	AZOBR_RS25905		glycerol kinase	12	0.566143093584737	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS24835	AZOBR_RS24835		hypothetical protein	13	0.559740682607455	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS01045	AZOBR_RS01045		zinc ABC transporter permease	14	0.556912233634216	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS00965	AZOBR_RS00965		hypothetical protein	15	0.556815089222803	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS08320	AZOBR_RS08320		DNA repair protein RadA	16	0.554205062299738	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	17	0.552146301346735	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS10175	AZOBR_RS10175		hypothetical protein	18	0.549760203658246	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS09270	AZOBR_RS09270		conserved membrane protein of unknown function	19	0.544011518155722	FALSE
azobra	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	AZOBR_RS14930	AZOBR_RS14930		multidrug transporter	20	0.543434103793973	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS03880	AZOBR_RS03880		recombinase RecR	1	0.607977510452858	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS17370	AZOBR_RS17370		murein transglycosylase	2	0.600393364718764	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS03950	AZOBR_RS03950		fluoroacetate dehalogenase	3	0.58734735826083	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS15505	AZOBR_RS15505		chromosome segregation protein ScpA	4	0.582306564410167	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS00285	AZOBR_RS00285		hypothetical protein	5	0.575141637572091	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS08120	AZOBR_RS08120		ArsR family transcriptional regulator	6	0.551748556116647	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS11750	AZOBR_RS11750		ABC transporter ATP-binding protein	7	0.551744069197998	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS01030	AZOBR_RS01030		manganese transporter	8	0.551310885870428	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS17670	AZOBR_RS17670		recombinase RecF	9	0.549366796535232	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS01035	AZOBR_RS01035		manganese ABC transporter ATP-binding protein	10	0.549153552172195	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS17000	AZOBR_RS17000		1-deoxy-D-xylulose-5-phosphate synthase	11	0.545869066784666	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS25890	AZOBR_RS25890		sugar ABC transporter permease	12	0.545443873775486	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS25885	AZOBR_RS25885		ABC transporter permease	13	0.533081277017684	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS19750	AZOBR_RS19750		glycosyl transferase	14	0.530387392846302	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS12260	AZOBR_RS12260		elongation factor 3	15	0.519397691495996	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS33220	AZOBR_RS33220		hypothetical protein	16	0.519390269805745	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS18415	AZOBR_RS18415		formate dehydrogenase accessory protein FdhD	17	0.519228568104883	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS02840	AZOBR_RS02840		ATP-dependent DNA helicase RecQ	18	0.518832183289828	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS10830	AZOBR_RS10830		DNA topoisomerase III	19	0.518077988293297	FALSE
azobra	AZOBR_RS25915	AZOBR_RS25915		ATPase	AZOBR_RS32315	AZOBR_RS32315		TetR family transcriptional regulator	20	0.516757432066829	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS16055	AZOBR_RS16055		hypothetical protein	1	0.55619735090942	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS32230	AZOBR_RS32230		hypothetical protein	2	0.552077739593923	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS32610	AZOBR_RS32610		hypothetical protein	3	0.547078856439739	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS25020	AZOBR_RS25020		hypothetical protein	4	0.545960249016922	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS25030	AZOBR_RS25030		hypothetical protein	5	0.544544149629924	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS17720	AZOBR_RS17720		amylo-alpha-1 6-glucosidase	6	0.543049038909217	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS01695	AZOBR_RS01695		hypothetical protein	7	0.535224838215383	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS19325	AZOBR_RS19325		hypothetical protein	8	0.523068991559251	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS01735	AZOBR_RS01735		death-on-curing protein	9	0.498260524170997	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS26170	AZOBR_RS26170		glycosyl hydrolase family 10	10	0.495338277178007	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS32240	AZOBR_RS32240		acetaldehyde dehydrogenase	11	0.491579190287487	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS20970	AZOBR_RS20970		hypothetical protein	12	0.489906272955673	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS25090	AZOBR_RS25090		hypothetical protein	13	0.487820782562471	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS24900	AZOBR_RS24900		hypothetical protein	14	0.487394241433862	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS29125	AZOBR_RS29125		hypothetical protein	15	0.486790754050834	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS08105	AZOBR_RS08105		enoyl-ACP reductase	16	0.484342721476832	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS17210	AZOBR_RS17210		epimerase	17	0.481260075325045	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS25005	AZOBR_RS25005		hypothetical protein	18	0.480838514007298	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS26910	AZOBR_RS26910		GlcNAc-PI de-N-acetylase	19	0.479324384463853	FALSE
azobra	AZOBR_RS25920	AZOBR_RS25920		flavodoxin	AZOBR_RS25045	AZOBR_RS25045		hypothetical protein	20	0.478612924334142	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS14285	AZOBR_RS14285		transcriptional regulator	1	0.431639179752271	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS03390	AZOBR_RS03390		protein tyrosine kinase	2	0.408549489952861	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS13305	AZOBR_RS13305		putative Extracellular ligand-binding receptor	3	0.399282777662923	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS04405	AZOBR_RS04405		methionine aminopeptidase	4	0.398805404574667	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS18940	AZOBR_RS18940		hypothetical protein	5	0.392400766326343	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS21160	AZOBR_RS21160		hypothetical protein	6	0.39217622846856	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS15245	AZOBR_RS15245		hypothetical protein	7	0.38752763396221	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS07485	AZOBR_RS07485		conserved membrane protein of unknown function	8	0.383947018273833	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS30190	AZOBR_RS30190		transcriptional regulator	9	0.37227704851713	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS13375	AZOBR_RS13375		hypothetical protein	10	0.371295707727867	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS09435	AZOBR_RS09435		3'-5'-bisphosphate nucleotidase	11	0.369922689337629	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS22910	AZOBR_RS22910		hypothetical protein	12	0.369255236551283	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS13785	AZOBR_RS13785		hypothetical protein	13	0.368692781150992	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS07455	AZOBR_RS07455		anthranilate phosphoribosyltransferase	14	0.366879889894496	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS05830	AZOBR_RS05830		Rrf2 family transcriptional regulator	15	0.365490930680622	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS18785	AZOBR_RS18785		conserved hypothetical protein; putative signal peptide	16	0.364315620306383	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS27465	AZOBR_RS27465		hypothetical protein	17	0.36384655147615	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS06940	AZOBR_RS06940		glycine cleavage system protein T	18	0.363398348573418	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS19270	AZOBR_RS19270		sulfate transporter	19	0.361390640967013	FALSE
azobra	AZOBR_RS25925	AZOBR_RS25925		type II citrate synthase	AZOBR_RS08615	AZOBR_RS08615		hypothetical protein	20	0.354704625389149	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS00965	AZOBR_RS00965		hypothetical protein	1	0.505034108865316	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS25545	AZOBR_RS25545		3-ketoacyl-ACP reductase	2	0.480001140785892	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS23135	AZOBR_RS23135		cytochrome C	3	0.461728030165992	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS16240	AZOBR_RS16240		phosphohistidine phosphatase	4	0.443797893651618	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS13415	AZOBR_RS13415		alkylhydroperoxidase	5	0.439483950094334	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS08155	AZOBR_RS08155		hypothetical protein	6	0.438864703456998	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS22635	AZOBR_RS22635		hypothetical protein	7	0.434445862632189	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS03245	AZOBR_RS03245		malate synthase	8	0.429261017098853	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS18255	AZOBR_RS18255		putative ATP-binding protein syrD	9	0.42249306161988	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS21350	AZOBR_RS21350		molybdenum-pterin-binding protein	10	0.417194266295687	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS27545	AZOBR_RS27545		short-chain dehydrogenase	11	0.412868012405765	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS09205	AZOBR_RS09205		hypothetical protein	12	0.408663724881784	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS22670	AZOBR_RS22670		putative Extracellular solute-binding protein family 3	13	0.406391295060384	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS26705	AZOBR_RS26705		hypothetical protein	14	0.405510343350871	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS03765	AZOBR_RS03765		hypothetical protein	15	0.403934783482069	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS25910	AZOBR_RS25910		oxidoreductase	16	0.402094260558476	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS29860	AZOBR_RS29860		ketodeoxygluconokinase	17	0.398202644788523	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS15200	AZOBR_RS15200		hypothetical protein	18	0.390160419286257	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS16555	AZOBR_RS16555		ABC transporter substrate-binding protein	19	0.388249132443485	FALSE
azobra	AZOBR_RS25935	AZOBR_RS25935		antibiotic resistance protein	AZOBR_RS24860	AZOBR_RS24860		hypothetical protein	20	0.386663611754072	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS10205	AZOBR_RS10205		hypothetical protein	1	0.547224506906674	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS20630	AZOBR_RS20630		acetyltransferase	2	0.495206132464435	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS05580	AZOBR_RS05580		nitrogenase iron protein  nifH; dinitrogenase reductase	3	0.48138098171345	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS29115	AZOBR_RS29115		hypothetical protein	4	0.477781031384806	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS29810	AZOBR_RS29810		phosphoribosylglycinamide formyltransferase	5	0.459006655449753	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS25295	AZOBR_RS25295		ABC transporter substrate-binding protein	6	0.450450626877701	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS04540	AZOBR_RS04540		polyphosphate kinase	7	0.448225714132152	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS30640	AZOBR_RS30640		hypothetical protein	8	0.442983150728622	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS18740	AZOBR_RS18740		succinyl-diaminopimelate desuccinylase	9	0.438222428032422	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS27250	AZOBR_RS27250		hypothetical protein	10	0.433681006383005	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS25535	AZOBR_RS25535		hypothetical protein	11	0.418969692480755	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS02020	AZOBR_RS02020		spermidine synthase	12	0.41341707430587	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS18605	AZOBR_RS18605		hypothetical protein	13	0.411284205780801	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS16395	AZOBR_RS16395		histidine kinase	14	0.407954087499443	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS03650	AZOBR_RS03650		universal stress protein UspA	15	0.407105815759696	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS16100	AZOBR_RS16100		hypothetical protein	16	0.406790976755144	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS03150	AZOBR_RS03150		uracil phosphoribosyltransferase	17	0.404792751257903	FALSE
azobra	AZOBR_RS25940	AZOBR_RS25940		regulator	AZOBR_RS33590	AZOBR_RS33590		protein of unknown function  TPR repeat domains	18	0.403266160114765	FALSE
