orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a	Psyr_3972	Psyr_3972		ABC transporter, periplasmic substrate-binding protein	Psyr_1790	Psyr_1790		Aldo/keto reductase	16	0.53259803240204	FALSE
SyringaeB728a	Psyr_3972	Psyr_3972		ABC transporter, periplasmic substrate-binding protein	Psyr_2970	Psyr_2970		TPR repeat protein:TPR repeat protein	17	0.525685817006311	FALSE
SyringaeB728a	Psyr_3972	Psyr_3972		ABC transporter, periplasmic substrate-binding protein	Psyr_3767	Psyr_3767		regulatory protein, LuxR	18	0.525633213734138	FALSE
SyringaeB728a	Psyr_3972	Psyr_3972		ABC transporter, periplasmic substrate-binding protein	Psyr_1998	Psyr_1998		lipoprotein, putative	19	0.523419007590561	FALSE
SyringaeB728a	Psyr_3972	Psyr_3972		ABC transporter, periplasmic substrate-binding protein	Psyr_2491	Psyr_2491		glycogen branching enzyme	20	0.521094409199467	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2212	Psyr_2212		Arginase/agmatinase/formiminoglutamase	1	0.623998197724738	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2828	Psyr_2828		C-5 cytosine-specific DNA methylase	2	0.608739296454098	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2776	Psyr_2776		hypothetical protein	3	0.608614425955185	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2797	Psyr_2797		hypothetical protein	4	0.583158057322863	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2817	Psyr_2817		hypothetical protein	5	0.580589544089519	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_0165	Psyr_0165		GCN5-related N-acetyltransferase	6	0.577742827558749	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2784	Psyr_2784		phage-related conserved hypothetical protein	7	0.573253661189626	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2796	Psyr_2796		conserved hypothetical protein	8	0.563871028033499	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2815	Psyr_2815		conserved hypothetical protein	9	0.55147881368708	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2775	Psyr_2775		hypothetical protein	10	0.55087294506183	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_1609	Psyr_1609		Aspartyl aminopeptidase	11	0.546330032766179	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_0726	Psyr_0726		ribosomal large subunit pseudouridine synthase D	12	0.54234535597107	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2774	Psyr_2774		Bacteriophage lambda tail assembly I	13	0.530837118035043	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_3917	Psyr_3917		transcriptional regulator, LysR family	14	0.526615326212821	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2793	Psyr_2793		hypothetical protein	15	0.524021549975797	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2762	Psyr_2762		Peptidase S24, S26A and S26B	16	0.521694552664905	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2773	Psyr_2773		hypothetical protein	17	0.513655269213236	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2846	Psyr_2846		Phage integrase:Phage integrase, N-terminal SAM-like protein	18	0.512893238426577	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_2783	Psyr_2783		conserved hypothetical protein	19	0.509773349460661	FALSE
SyringaeB728a	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	Psyr_0659	Psyr_0659		transcriptional regulator, LysR family	20	0.509267083845116	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_0597	Psyr_0597		amino acid/amide ABC transporter substrate-binding protein, HAAT family	1	0.594236309157576	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_0435	Psyr_0435		membrane protein, putative	2	0.575142332235169	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_2476	Psyr_2476		Exodeoxyribonuclease III	3	0.556538515717447	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_2999	Psyr_2999		LmbE-like protein	4	0.550635009541688	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_0245	Psyr_0245		Binding-protein-dependent transport systems inner membrane component	5	0.550240438723648	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_0452	Psyr_0452		HylII	6	0.547810666696358	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3655	Psyr_3655		diguanylate cyclase/phosphodiesterase with PAS/PAC sensor(s)	7	0.533798030616512	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3296	Psyr_3296		MOSC:MOSC, N-terminal beta barrel	8	0.532668028613302	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3332	Psyr_3332		FAD linked oxidase, N-terminal	9	0.514871954688123	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_1846	Psyr_1846		hypothetical protein	10	0.504978105951177	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3440	Psyr_3440		Flagellar biosynthesis protein FlhA	11	0.501193399465247	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3478	Psyr_3478		Flagellar basal body rod protein:Protein of unknown function DUF1078:Flagellar basal body FlaE	12	0.499017726567812	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_1787	Psyr_1787		L-sorbosone dehydrogenase	13	0.496500377821615	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_1698	Psyr_1698		Glutathionylspermidine synthase	14	0.488871780864837	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_2389	Psyr_2389		oxidoreductase, molybdopterin-binding subunit, putative	15	0.48658127734728	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3470	Psyr_3470		Flagellin, N-terminal	16	0.486277510687832	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_3915	Psyr_3915		Alpha/beta hydrolase fold protein	17	0.486240198078708	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_1673	Psyr_1673		transcriptional regulator, AraC family	18	0.483039875391291	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_2557	Psyr_2557		Phosphoenolpyruvate synthase/pyruvate phosphate dikinase-like protein	19	0.477859699347699	FALSE
SyringaeB728a	Psyr_3974	Psyr_3974		ABC transporter	Psyr_2576	Psyr_2576		Amino acid adenylation	20	0.47710503854265	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2481	Psyr_2481		thiol peroxidase (atypical 2-Cys peroxiredoxin)	1	0.754655671905473	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_4355	Psyr_4355		hypothetical protein	2	0.711119494924498	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_3305	Psyr_3305		Glycosyl transferase, group 1	3	0.710553434593425	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2218	Psyr_2218		Beta-lactamase-like protein	4	0.706763190903657	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2222	Psyr_2222		aminomethyltransferase	5	0.684797856251976	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2333	Psyr_2333		Binding-protein-dependent transport systems inner membrane component	6	0.670735527646101	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2134	Psyr_2134		protein of unknown function DUF903	7	0.655603262685228	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2312	Psyr_2312		Protein of unknown function DUF24	8	0.653629837479131	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_3346	Psyr_3346		conserved hypothetical protein	9	0.653156266177964	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2072	Psyr_2072		conserved hypothetical protein	10	0.644920269921992	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2907	Psyr_2907		PpiC-type peptidyl-prolyl cis-trans isomerase	11	0.644706373717283	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_2930	Psyr_2930		Glyoxalase/bleomycin resistance protein/dioxygenase	12	0.644394560154978	FALSE
SyringaeB728a	Psyr_3975	Psyr_3975		conserved hypothetical protein	Psyr_3773	Psyr_3773		GAF:ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	13	0.637929291686114	FALSE
