orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS04725	LRK54_RS04725		DsbC family protein	1	0.466226775230793	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS12915	LRK54_RS12915		hypothetical protein	2	0.465317230304088	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS15880	LRK54_RS15880		HDOD domain-containing protein	3	0.461318709642904	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS04225	LRK54_RS04225		hypothetical protein	4	0.460968864502745	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS15015	LRK54_RS15015		Ppx/GppA family phosphatase	5	0.45439863172634	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS02900	LRK54_RS02900		C40 family peptidase	6	0.443182554923052	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS01035	LRK54_RS01035		tRNA pseudouridine(55) synthase TruB	7	0.440066608990876	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS08375	LRK54_RS08375		S9 family peptidase	8	0.43906225664675	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS09790	LRK54_RS09790		hypothetical protein	9	0.434556668295374	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS03065	LRK54_RS03065		M13 family metallopeptidase	10	0.419640019996331	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS06165	LRK54_RS06165		cardiolipin synthase	11	0.410771889698598	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS06920	LRK54_RS06920		class I SAM-dependent rRNA methyltransferase	12	0.410098768100568	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS10780	LRK54_RS10780		hypothetical protein	13	0.399245801683245	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS05995	LRK54_RS05995		tRNA dihydrouridine(20/20a) synthase DusA	14	0.396465809468635	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS12980	LRK54_RS12980		hypothetical protein	15	0.39038430738627	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS01160	LRK54_RS01160		endolytic transglycosylase MltG	16	0.387116229644825	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS02100	LRK54_RS02100		multidrug efflux RND transporter permease subunit	17	0.386075812603256	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS12740	LRK54_RS12740		penicillin-binding protein 1B	18	0.38383456579213	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS06660	LRK54_RS06660		DUF2333 family protein	19	0.379255410328752	FALSE
rhodanobacter_10B01	LRK54_RS08350	LRK54_RS08350		glutathione S-transferase family protein	LRK54_RS01895	LRK54_RS01895		AsmA family protein	20	0.377520589811613	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS08345	LRK54_RS08345		YafY family transcriptional regulator	1	0.47015310115357	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS10865	LRK54_RS10865		DEAD/DEAH box helicase	2	0.458862436926143	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS04090	LRK54_RS04090		response regulator transcription factor	3	0.445178505653035	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS05045	LRK54_RS05045		ATP-binding protein	4	0.42455892967253	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS04300	LRK54_RS04300		SDR family oxidoreductase	5	0.410239232721627	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	6	0.4002294418774	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS07070	LRK54_RS07070		hypothetical protein	7	0.39492601050608	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS01815	LRK54_RS01815		DUF2147 domain-containing protein	8	0.383231514915341	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS08225	LRK54_RS08225		AI-2E family transporter	9	0.366861146098425	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS12140	LRK54_RS12140		tRNA dihydrouridine synthase DusB	10	0.355539410946826	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS11955	LRK54_RS11955		drug/metabolite exporter YedA	11	0.353983024821563	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS12000	LRK54_RS12000		RimK/LysX family protein	12	0.338762057305339	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS05035	LRK54_RS05035		response regulator	13	0.335314411411153	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS05235	LRK54_RS05235		cytochrome b	14	0.327942545810946	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS16880	LRK54_RS16880		DUF1249 domain-containing protein	15	0.32650897010669	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS12145	LRK54_RS12145		PepSY domain-containing protein	16	0.319220681809988	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS14620	LRK54_RS14620		L-histidine N(alpha)-methyltransferase	17	0.315986404909428	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS04845	LRK54_RS04845		hybrid sensor histidine kinase/response regulator	18	0.313804507322486	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS05260	LRK54_RS05260		hypothetical protein	19	0.310996100454936	FALSE
rhodanobacter_10B01	LRK54_RS08355	LRK54_RS08355		hypothetical protein	LRK54_RS10420	LRK54_RS10420		sulfatase-like hydrolase/transferase	20	0.301929850039861	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS08355	LRK54_RS08355		hypothetical protein	1	0.4002294418774	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS10115	LRK54_RS10115		O-antigen ligase family protein	2	0.382642298398181	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS07145	LRK54_RS07145		OmpP1/FadL family transporter	3	0.352566727971965	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS16565	LRK54_RS16565		cbb3-type cytochrome c oxidase subunit I	4	0.332072619743871	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS07070	LRK54_RS07070		hypothetical protein	5	0.323756230375985	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS14215	LRK54_RS14215		cation-translocating P-type ATPase	6	0.318373437454842	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS04510	LRK54_RS04510		S9 family peptidase	7	0.318278293551679	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS06715	LRK54_RS06715		O-antigen ligase family protein	8	0.318210215431184	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS06230	LRK54_RS06230		L,D-transpeptidase family protein	9	0.317402576851033	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS16575	LRK54_RS16575		GGDEF domain-containing phosphodiesterase	10	0.313446038492607	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS13000	LRK54_RS13000		DNA helicase RecQ	11	0.310627852620578	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS17135	LRK54_RS17135		hypothetical protein	12	0.304547079714574	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS13700	LRK54_RS13700		magnesium and cobalt transport protein CorA	13	0.303060039728205	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS14580	LRK54_RS14580		hypothetical protein	14	0.299338191452314	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS06535	LRK54_RS06535		glycerol kinase GlpK	15	0.29698776667806	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS00535	LRK54_RS00535		hypothetical protein	16	0.296901017931195	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS15180	LRK54_RS15180		sulfurtransferase	17	0.295014441153792	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS01140	LRK54_RS01140		EAL domain-containing protein	18	0.294238700717226	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS03915	LRK54_RS03915		glycosyltransferase family 2 protein	19	0.289111265052254	FALSE
rhodanobacter_10B01	LRK54_RS08360	LRK54_RS08360		DJ-1/PfpI family protein	LRK54_RS11365	LRK54_RS11365		hypothetical protein	20	0.28866521402945	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS05765	LRK54_RS05765		fructose-bisphosphate aldolase class I	1	0.438580493407153	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS06660	LRK54_RS06660		DUF2333 family protein	2	0.412932505457179	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS15735	LRK54_RS15735		MarR family transcriptional regulator	3	0.388836479390937	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS14730	LRK54_RS14730		ABC transporter permease	4	0.385019279014625	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS09500	LRK54_RS09500		bifunctional TVP38/TMEM64 family protein/FAD-dependent oxidoreductase	5	0.382526138293745	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS09520	LRK54_RS09520		DUF692 domain-containing protein	6	0.382043047557251	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS02960	LRK54_RS02960		ABC transporter permease	7	0.381369203643737	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS12740	LRK54_RS12740		penicillin-binding protein 1B	8	0.378738025467829	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS05455	LRK54_RS05455		monofunctional biosynthetic peptidoglycan transglycosylase	9	0.376510306991551	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS13845	LRK54_RS13845		TonB-dependent receptor	10	0.375645165749188	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS12600	LRK54_RS12600		amino acid permease	11	0.372939391103082	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS16995	LRK54_RS16995		YdbL family protein	12	0.368200742800626	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS09510	LRK54_RS09510		DoxX family protein	13	0.364351279027365	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS09515	LRK54_RS09515		DNA-binding domain-containing protein	14	0.361062161937781	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS05995	LRK54_RS05995		tRNA dihydrouridine(20/20a) synthase DusA	15	0.356435108558694	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS05865	LRK54_RS05865		peptide MFS transporter	16	0.355370565394415	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS02970	LRK54_RS02970		HlyD family efflux transporter periplasmic adaptor subunit	17	0.355084395606568	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS04225	LRK54_RS04225		hypothetical protein	18	0.354626676526207	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS09480	LRK54_RS09480		TIGR04282 family arsenosugar biosynthesis glycosyltransferase	19	0.349036463301278	FALSE
rhodanobacter_10B01	LRK54_RS08365	LRK54_RS08365		class 1 fructose-bisphosphatase	LRK54_RS09495	LRK54_RS09495		arsenosugar biosynthesis radical SAM protein ArsS	20	0.347358016748188	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS12740	LRK54_RS12740		penicillin-binding protein 1B	1	0.579159774110439	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS05020	LRK54_RS05020		sigma-54 dependent transcriptional regulator	2	0.433583383838647	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS11040	LRK54_RS11040		hypothetical protein	3	0.425411887221073	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS10920	LRK54_RS10920		DEAD/DEAH box helicase	4	0.423964213419118	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS05455	LRK54_RS05455		monofunctional biosynthetic peptidoglycan transglycosylase	5	0.422620464086974	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS04990	LRK54_RS04990		HAMP domain-containing histidine kinase	6	0.420659963560505	FALSE
rhodanobacter_10B01	LRK54_RS08370	LRK54_RS08370		patatin-like phospholipase family protein	LRK54_RS04225	LRK54_RS04225		hypothetical protein	7	0.38890438079936	FALSE
