orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02184	CCNA_02184		competence damage-inducible protein cinA	16	0.351360042256777	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01569	CCNA_01569		Helix-turn-helix DNA-binding protein	17	0.35034237767556	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_02209	CCNA_02209		quinone oxidoreductase	18	0.348107822015385	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_01824	CCNA_01824		hypothetical protein	19	0.343758812510663	FALSE
Caulo	CCNA_02359	CCNA_02359		hypothetical protein	CCNA_03605	CCNA_03605		hypothetical protein	20	0.343541760170737	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_01105	CCNA_01105		alpha/beta hydrolase family protein	1	0.481889229025433	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_02202	CCNA_02202		SCP domain protein	2	0.459337808926641	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_03073	CCNA_03073		hypothetical protein	3	0.444786393210279	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_02093	CCNA_02093		hypothetical protein	4	0.438741194829867	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_00397	CCNA_00397		acetolactate synthase	5	0.437920088863703	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_03532	CCNA_03532		hypothetical protein	6	0.434947533154989	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_00434	CCNA_00434		conserved membrane-spanning protein	7	0.429081097891667	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_01843	CCNA_01843		malate synthase	8	0.420511857402711	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_01507	CCNA_01507		cystine transport system permease protein	9	0.417435026272713	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_02209	CCNA_02209		quinone oxidoreductase	10	0.416222507948167	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_00692	CCNA_00692		PAS-family GGDEF/EAL protein	11	0.414449366623179	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_03365	CCNA_03365		hypothetical protein	12	0.412386552896812	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_02184	CCNA_02184		competence damage-inducible protein cinA	13	0.412235161051818	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_00176	CCNA_00176		type II secretion pathway protein H	14	0.409880254491728	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_02239	CCNA_02239		hypothetical protein	15	0.409620805056731	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_02005	CCNA_02005		inosine-uridine nucleoside N-ribohydrolase	16	0.406916259518318	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_03085	CCNA_03085		nitropropane dioxygenase/trans-enoyl-CoA reductase family	17	0.402740197939932	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_01506	CCNA_01506		cystine transport ATP-binding protein	18	0.394867949423015	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_01882	CCNA_01882		SMP-30/gluconolaconase/LRE-like protein	19	0.394674871547791	FALSE
Caulo	CCNA_02360	CCNA_02360		glycosyl transferase family 2 protein	CCNA_03521	CCNA_03521		pectin lyase-related protein	20	0.39370374762793	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_01525	CCNA_01525		flagellar biosynthesis repressor flbT	1	0.582814553765118	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03896	CCNA_03896		hypothetical protein	2	0.570749979638742	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03614	CCNA_03614		hypothetical protein	3	0.570456268010579	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_01008	CCNA_01008		urocanate hydratase	4	0.568721443787695	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03616	CCNA_03616		PiuB-related membrane protein	5	0.566599601072638	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03615	CCNA_03615		TonB dependent receptor	6	0.562375422745615	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03120	CCNA_03120		chemotaxis protein cheW	7	0.561547246598023	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03619	CCNA_03619		zinc metalloprotease	8	0.560617443275324	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00835	CCNA_00835		flagellin FljN	9	0.559426157834136	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03674	CCNA_03674		hypothetical protein	10	0.557425840220982	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00777	CCNA_00777		PAS family GGDEF/EAL protein	11	0.555290908619632	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_02339	CCNA_02339		methyltransferase	12	0.554945966283233	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00858	CCNA_00858		TonB-dependent receptor	13	0.552794446413665	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00676	CCNA_00676		PSK-family transcription factor	14	0.552506526257794	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03043	CCNA_03043		type IV pilin protein pilA	15	0.549626253865487	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_01062	CCNA_01062		GDP-mannose 4,6 dehydratase	16	0.548807889188255	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_03215	CCNA_03215		ARO8 family aminotransferase/HTH DNA-binding protein	17	0.546398798832372	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00149	CCNA_00149		Cro/CI-family transcriptional regulator	18	0.545682325163438	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00215	CCNA_00215		SapC surface layer protein	19	0.542450058509241	FALSE
Caulo	CCNA_02361	CCNA_02361		polysaccharide biosynthesis protein celD	CCNA_00834	CCNA_00834		flagellin FljM	20	0.54138086929004	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00832	CCNA_00832		LysR-family transcriptional regulator	1	0.771261739486537	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_03257	CCNA_03257		chemotaxis receiver domain protein CheYIII	2	0.761279856422849	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_02067	CCNA_02067		conserved membrane spanning protein	3	0.76093359095374	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_02560	CCNA_02560		stalk cross-band protein StpC	4	0.750276657130267	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00440	CCNA_00440		STAS domain protein	5	0.750024636743814	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	6	0.748651424390505	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00448	CCNA_00448		cheU protein	7	0.744214637923611	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00445	CCNA_00445		receiver domain-glutamate methylesterase cheBI	8	0.743214478628908	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00444	CCNA_00444		chemotaxis protein methyltransferase	9	0.743018051575581	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_01931	CCNA_01931		TetR-family transcriptional regulator	10	0.742869818606512	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00992	CCNA_00992		hypothetical protein	11	0.741007494296121	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_02590	CCNA_02590		aldo-keto reductase family protein	12	0.739254180788839	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_03707	CCNA_03707		hypothetical protein	13	0.739153793209703	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_01048	CCNA_01048		hypothetical protein	14	0.73886057613897	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00803	CCNA_00803		chemotaxis protein cheW	15	0.738446440697951	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00441	CCNA_00441		chemotaxis receiver domain protein cheYI	16	0.737976737997305	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_02475	CCNA_02475		transcriptional regulator vanR	17	0.737943185331751	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_01155	CCNA_01155		TonB-dependent outer membrane receptor	18	0.736984192390568	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_00439	CCNA_00439		methyl-accepting chemotaxis protein	19	0.735679027641293	FALSE
Caulo	CCNA_02362	CCNA_02362		GAF domain-containing protein	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	20	0.734718466416566	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01163	CCNA_01163		ice nucleation protein	1	0.945891441045303	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	2	0.939312311795142	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	3	0.93619482598234	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01541	CCNA_01541		LysR-family transcriptional regulator	4	0.933604402971104	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_02338	CCNA_02338		hypothetical protein	5	0.932415097128166	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_00750	CCNA_00750		FeaR-family transcriptional regulator	6	0.930566436176544	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	7	0.930361457417538	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_02728	CCNA_02728		hypothetical protein	8	0.929652114150288	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_02342	CCNA_02342		hypothetical protein with pentapeptide repeats	9	0.92732852191074	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01528	CCNA_01528		flagellin fljK	10	0.926598473098008	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01608	CCNA_01608		TetR-family transcriptional regulator	11	0.923413744201411	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01575	CCNA_01575		glucose / sorbosone dehydrogenase	12	0.919471231829212	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_03302	CCNA_03302		nitrate/nitrite sensor histidine kinase narX	13	0.919125794633818	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_03054	CCNA_03054		AraC-family transcriptional regulator	14	0.915386541416492	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01184	CCNA_01184		MutT/nudix family hydrolase	15	0.915171009219656	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01742	CCNA_01742		hypothetical protein	16	0.914755366480527	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01296	CCNA_01296		stalk-specific protein X	17	0.914553365560199	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_01827	CCNA_01827		cobyric acid synthase CobQ	18	0.914014408745749	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	19	0.913610312676948	FALSE
Caulo	CCNA_02363	CCNA_02363		hypothetical protein	CCNA_00448	CCNA_00448		cheU protein	20	0.91337651053228	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02712	CCNA_02712		holdfast attachment protein hfaB	1	0.689182101644603	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02340	CCNA_02340		methyltransferase	2	0.688877413429301	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_03214	CCNA_03214		hypothetical protein	3	0.686738209054889	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02540	CCNA_02540		N-acyl-L-amino acid amidohydrolase	4	0.685983711195669	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_03966	CCNA_03966		hypothetical protein	5	0.685534607078335	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02523	CCNA_02523		hypothetical protein	6	0.683766362252928	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02562	CCNA_02562		stalk cross-band protein StpA	7	0.682865917626029	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	8	0.679395499258082	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_00777	CCNA_00777		PAS family GGDEF/EAL protein	9	0.678566806446755	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_03512	CCNA_03512		zinc-finger protein	10	0.678214871036353	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_01406	CCNA_01406		metal-dependent hydrolase	11	0.676898234144829	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_00085	CCNA_00085		dienelactone hydrolase-related protein	12	0.673765577791458	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_03619	CCNA_03619		zinc metalloprotease	13	0.673644904179757	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02728	CCNA_02728		hypothetical protein	14	0.673555518544519	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02342	CCNA_02342		hypothetical protein with pentapeptide repeats	15	0.672275788829018	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_03271	CCNA_03271		methionine gamma-lyase	16	0.672155007951016	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_01926	CCNA_01926		GGDEF diguanylate cyclase DgcB	17	0.668029773263929	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02338	CCNA_02338		hypothetical protein	18	0.666953100585321	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_02103	CCNA_02103		hypothetical protein	19	0.666705695395031	FALSE
Caulo	CCNA_02364	CCNA_02364		methyl-accepting chemotaxis protein	CCNA_01163	CCNA_01163		ice nucleation protein	20	0.665209499142209	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	1	0.786890412736799	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_03263	CCNA_03263		TonB-dependent receptor	2	0.739234537799731	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_01031	CCNA_01031		transporter, major facilitator superfamily	3	0.726527459063796	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00486	CCNA_00486		TonB-dependent receptor	4	0.72253284516481	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00170	CCNA_00170		TonB-dependent receptor	5	0.722512749314053	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_02369	CCNA_02369		alpha-amylase	6	0.72247481974419	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_01047	CCNA_01047		TonB-dependent receptor	7	0.717691510043678	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00185	CCNA_00185		TonB-dependent receptor	8	0.714404338158849	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_02262	CCNA_02262		laminin G domain protein	9	0.713854691840765	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00475	CCNA_00475		bacterial conjugation protein, ATP binding domain trwB	10	0.710735453874213	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_03149	CCNA_03149		beta-glucosidase/beta-xylosidase	11	0.708997806953989	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00474	CCNA_00474		DNA relaxase/conjugal transfer nickase-helicase trwC	12	0.706400726375204	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00983	CCNA_00983		hybrid sensor histidine kinase/receiver protein	13	0.70619283984721	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_02497	CCNA_02497		hypothetical protein	14	0.70538800709697	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_02795	CCNA_02795		transglutaminase-like superfamily protein	15	0.700842329567896	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00910	CCNA_00910		erythromycin esterase family protein	16	0.699605715361474	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_01663	CCNA_01663		potassium-transporting ATPase A chain	17	0.697745940206101	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_02653	CCNA_02653		hypothetical protein	18	0.697157130301197	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_00838	CCNA_00838		alpha-glucosidase	19	0.696548765879851	FALSE
Caulo	CCNA_02365	CCNA_02365		glucoamylase	CCNA_03298	CCNA_03298		TonB-dependent outer membrane receptor	20	0.696056351356282	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_02365	CCNA_02365		glucoamylase	1	0.786890412736799	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_02369	CCNA_02369		alpha-amylase	2	0.732440160573362	TRUE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00828	CCNA_00828		tryptophan halogenase	3	0.7113908497891	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00831	CCNA_00831		alpha-glucosidase	4	0.708422210908266	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00185	CCNA_00185		TonB-dependent receptor	5	0.703945907881033	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_02497	CCNA_02497		hypothetical protein	6	0.699430738226564	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_03263	CCNA_03263		TonB-dependent receptor	7	0.697608540840559	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_01886	CCNA_01886		TonB-dependent receptor	8	0.696245757874556	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_01585	CCNA_01585		TonB-dependent receptor	9	0.693715136234219	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00475	CCNA_00475		bacterial conjugation protein, ATP binding domain trwB	10	0.691512476288441	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_01031	CCNA_01031		transporter, major facilitator superfamily	11	0.691386380289999	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_02115	CCNA_02115		secreted pectate lyase-family protein	12	0.691010855448794	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_03298	CCNA_03298		TonB-dependent outer membrane receptor	13	0.690172661104836	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_02653	CCNA_02653		hypothetical protein	14	0.6890421580045	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00626	CCNA_00626		methyl-accepting chemotaxis protein	15	0.686841209521987	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00629	CCNA_00629		methyl-accepting chemotaxis protein	16	0.684270863826145	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_00827	CCNA_00827		TonB-dependent receptor	17	0.683793793892506	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_01866	CCNA_01866		cation/multidrug efflux pump acrB4	18	0.683259875751979	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_02496	CCNA_02496		aminotransferase domain protein	19	0.682284646958926	FALSE
Caulo	CCNA_02366	CCNA_02366		cytoplasmic membrane maltose transporter malY	CCNA_01047	CCNA_01047		TonB-dependent receptor	20	0.681862496109041	FALSE
Caulo	CCNA_02367	CCNA_02367		CelR-family transcriptional regulator	CCNA_01926	CCNA_01926		GGDEF diguanylate cyclase DgcB	1	0.854280136555274	FALSE
Caulo	CCNA_02367	CCNA_02367		CelR-family transcriptional regulator	CCNA_01163	CCNA_01163		ice nucleation protein	2	0.851157082104688	FALSE
