orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Pedo557	CA265_RS22210	CA265_RS22210		hypothetical protein	CA265_RS10280	CA265_RS10280		glycoside hydrolase	20	0.346144828915659	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS07000	CA265_RS07000		hypothetical protein	1	0.417115001539272	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS18560	CA265_RS18560		hypothetical protein	2	0.394877428109907	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS13005	CA265_RS13005		peptidase M20	3	0.391534550834714	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS13175	CA265_RS13175		hypothetical protein	4	0.387962964135709	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS18005	CA265_RS18005		Rieske	5	0.387555141355213	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS20715	CA265_RS20715		conjugal transfer protein TraG	6	0.384495949888494	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS18200	CA265_RS18200		DUF4440 domain-containing protein	7	0.365703918515082	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS05345	CA265_RS05345		hypothetical protein	8	0.36493667899492	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS20735	CA265_RS20735		hypothetical protein	9	0.363845233213419	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS20470	CA265_RS20470		DNA ligase D	10	0.361013613979372	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS16705	CA265_RS16705		peptidase S9	11	0.359662284906105	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS08385	CA265_RS08385		sodium:solute symporter	12	0.358155176041853	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS17510	CA265_RS17510		diadenosine tetraphosphate hydrolase	13	0.35528899957033	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS20810	CA265_RS20810		hypothetical protein	14	0.354684783391081	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS20355	CA265_RS20355		hypothetical protein	15	0.354295021057199	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS24155	CA265_RS24155		alkaline phosphatase	16	0.352935253143029	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS05350	CA265_RS05350		hypothetical protein	17	0.352734311817204	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS11505	CA265_RS11505		hypothetical protein	18	0.351392371681825	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS20500	CA265_RS20500		error-prone DNA polymerase	19	0.349004337635322	FALSE
Pedo557	CA265_RS22225	CA265_RS22225		hypothetical protein	CA265_RS13375	CA265_RS13375		hypothetical protein	20	0.348803751102624	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS00615	CA265_RS00615		copper oxidase	1	0.402442694669966	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS21410	CA265_RS21410		hypothetical protein	2	0.386801517756975	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS14035	CA265_RS14035		dehydrogenase	3	0.354469953094182	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS21415	CA265_RS21415		AraC family transcriptional regulator	4	0.35215637437862	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS13585	CA265_RS13585		hypothetical protein	5	0.349661503598729	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS23350	CA265_RS23350		TonB-dependent siderophore receptor	6	0.341221418123093	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS03825	CA265_RS03825		hypothetical protein	7	0.334400023348205	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS09590	CA265_RS09590		LD-carboxypeptidase	8	0.327297827416922	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS07775	CA265_RS07775		hypothetical protein	9	0.316982801936185	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS20165	CA265_RS20165		phosphomethylpyrimidine synthase ThiC	10	0.315355016861118	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS05985	CA265_RS05985		hypothetical protein	11	0.315303916922537	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS04080	CA265_RS04080		hypothetical protein	12	0.311108428676275	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS24265	CA265_RS24265		hypothetical protein	13	0.308728525162468	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS00350	CA265_RS00350		FAD-dependent oxidoreductase	14	0.308462295498584	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS00020	CA265_RS00020		methanol dehydrogenase	15	0.306690714225217	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS00030	CA265_RS00030		LemA family protein	16	0.305058839077492	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS16555	CA265_RS16555		hypothetical protein	17	0.304715288810725	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS13385	CA265_RS13385		hypothetical protein	18	0.304198628708812	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS05580	CA265_RS05580		hypothetical protein	19	0.303760354368728	FALSE
Pedo557	CA265_RS22230	CA265_RS22230		hypothetical protein	CA265_RS11505	CA265_RS11505		hypothetical protein	20	0.301901262019361	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS14845	CA265_RS14845		transcriptional regulator	1	0.538666024843496	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS22450	CA265_RS22450		GntR family transcriptional regulator	2	0.532770778982982	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS13315	CA265_RS13315		hypothetical protein	3	0.515809946697361	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS22240	CA265_RS22240		hypothetical protein	4	0.510912017296271	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS23435	CA265_RS23435		hypothetical protein	5	0.508379895276389	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS17180	CA265_RS17180		FAD-binding protein	6	0.504059547536691	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS17120	CA265_RS17120		hypothetical protein	7	0.503754741252626	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS12465	CA265_RS12465		hypothetical protein	8	0.498498316297556	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS25410	CA265_RS25410		gluconate kinase	9	0.491140740727265	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS12310	CA265_RS12310		hypothetical protein	10	0.477037202190089	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS02745	CA265_RS02745		hypothetical protein	11	0.476216916991414	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS03975	CA265_RS03975		hypothetical protein	12	0.476171742292442	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS21950	CA265_RS21950		SusC/RagA family TonB-linked outer membrane protein	13	0.466995620984111	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS20120	CA265_RS20120		rhomboid family intramembrane serine protease	14	0.462763373713277	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS04355	CA265_RS04355		hypothetical protein	15	0.458206012942067	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS12305	CA265_RS12305		ABC transporter ATP-binding protein	16	0.45600432549617	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS17390	CA265_RS17390		PadR family transcriptional regulator	17	0.454380846771865	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS17210	CA265_RS17210		rhomboid family intramembrane serine protease	18	0.452771988849575	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS24995	CA265_RS24995		hypothetical protein	19	0.452672190274472	FALSE
Pedo557	CA265_RS22235	CA265_RS22235		type IV secretion protein Rhs	CA265_RS24840	CA265_RS24840		hypothetical protein	20	0.449673217563142	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS23435	CA265_RS23435		hypothetical protein	1	0.704929549565533	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS20120	CA265_RS20120		rhomboid family intramembrane serine protease	2	0.630375110577777	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS17210	CA265_RS17210		rhomboid family intramembrane serine protease	3	0.627982303092447	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS03645	CA265_RS03645		L,D-transpeptidase	4	0.615173204141191	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS04415	CA265_RS04415		signal peptide peptidase SppA	5	0.601637681742627	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS08075	CA265_RS08075		ribonuclease BN	6	0.584139689972666	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS16575	CA265_RS16575		secretion protein HlyD	7	0.572369000649021	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS03975	CA265_RS03975		hypothetical protein	8	0.570722081388866	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS04180	CA265_RS04180		cell division protein FtsX	9	0.570346748149114	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS12310	CA265_RS12310		hypothetical protein	10	0.55890151595081	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS19415	CA265_RS19415		DUF4834 domain-containing protein	11	0.556766377352881	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS12465	CA265_RS12465		hypothetical protein	12	0.552570642413139	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS07795	CA265_RS07795		MFS transporter	13	0.551267813092022	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS04335	CA265_RS04335		hypothetical protein	14	0.547866058673702	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS01915	CA265_RS01915		SusC/RagA family protein	15	0.544657391786244	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS25410	CA265_RS25410		gluconate kinase	16	0.543836232243913	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS25255	CA265_RS25255		methyltransferase type 11	17	0.533568008988638	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS17120	CA265_RS17120		hypothetical protein	18	0.52981117766757	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS02745	CA265_RS02745		hypothetical protein	19	0.524053069032716	FALSE
Pedo557	CA265_RS22240	CA265_RS22240		hypothetical protein	CA265_RS03945	CA265_RS03945		hypothetical protein	20	0.521172121179488	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS13385	CA265_RS13385		hypothetical protein	1	0.618541986946789	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS14190	CA265_RS14190		hypothetical protein	2	0.591996042952311	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS18680	CA265_RS18680		hypothetical protein	3	0.583731627133012	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS07280	CA265_RS07280		hypothetical protein	4	0.569069618709628	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS11440	CA265_RS11440		alpha-L-fucosidase	5	0.559111842298024	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS02545	CA265_RS02545		hypothetical protein	6	0.556299008067076	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS12455	CA265_RS12455		RagB/SusD family nutrient uptake outer membrane protein	7	0.53685943329253	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS16610	CA265_RS16610		arylsulfatase	8	0.52858442107213	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS00350	CA265_RS00350		FAD-dependent oxidoreductase	9	0.524608044808987	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS11965	CA265_RS11965		error-prone DNA polymerase	10	0.522047027585825	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS00975	CA265_RS00975		hypothetical protein	11	0.521633745174401	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS04060	CA265_RS04060		IucA/IucC family protein	12	0.520082760744958	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS16060	CA265_RS16060		Xaa-Pro dipeptidyl-peptidase	13	0.516213613859426	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS04915	CA265_RS04915		hypothetical protein	14	0.513287090185554	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS15325	CA265_RS15325		phospholipase	15	0.508327730241286	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS18440	CA265_RS18440		glycoside hydrolase	16	0.507198111024111	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS21805	CA265_RS21805		hypothetical protein	17	0.501704940331735	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS03845	CA265_RS03845		TldD protein	18	0.500456529731736	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS18730	CA265_RS18730		hypothetical protein	19	0.500055568053585	FALSE
Pedo557	CA265_RS22245	CA265_RS22245		hypothetical protein	CA265_RS08645	CA265_RS08645		transcriptional regulator	20	0.494743372971653	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS07630	CA265_RS07630		aminotransferase class I and II	1	0.376291231082302	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS13785	CA265_RS13785		glycoside hydrolase	2	0.375985941602108	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS01095	CA265_RS01095		transcriptional regulator	3	0.370468854201657	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS01335	CA265_RS01335		pyridoxamine 5'-phosphate oxidase	4	0.352398656652164	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS05815	CA265_RS05815		sulfatase	5	0.343190476584243	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS11510	CA265_RS11510		hypothetical protein	6	0.34299185694834	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS06050	CA265_RS06050		hypothetical protein	7	0.341364940985254	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS10570	CA265_RS10570		hypothetical protein	8	0.339753205475235	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS24215	CA265_RS24215		hypothetical protein	9	0.338534611446123	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS08375	CA265_RS08375		alpha-L-fucosidase	10	0.33731277336245	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS14430	CA265_RS14430		carbohydrate-binding protein	11	0.334299542197015	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS05415	CA265_RS05415		hypothetical protein	12	0.33227639366921	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS21455	CA265_RS21455		arginase	13	0.33106873151458	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS11995	CA265_RS11995		RNA polymerase subunit sigma	14	0.324996386093806	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS21445	CA265_RS21445		exodeoxyribonuclease III	15	0.320204550812958	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS18575	CA265_RS18575		hypothetical protein	16	0.319461955462327	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS24815	CA265_RS24815		hypothetical protein	17	0.316988741437773	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS20205	CA265_RS20205		very short patch repair endonuclease	18	0.315001213466577	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS15140	CA265_RS15140		MFS transporter	19	0.313884908817821	FALSE
Pedo557	CA265_RS22255	CA265_RS22255		hypothetical protein	CA265_RS17420	CA265_RS17420		glyoxalase	20	0.309568542579232	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS19825	CA265_RS19825		SusC/RagA family protein	1	0.485221913766738	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS16630	CA265_RS16630		hypothetical protein	2	0.453189134597831	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS03055	CA265_RS03055		two-component sensor histidine kinase	3	0.45075782398669	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS02490	CA265_RS02490		hypothetical protein	4	0.44900301593461	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS22050	CA265_RS22050		hypothetical protein	5	0.424651849863964	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS05370	CA265_RS05370		RNA polymerase subunit sigma-70	6	0.421513273408823	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS05060	CA265_RS05060		hypothetical protein	7	0.41127659892447	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS02400	CA265_RS02400		AAA family ATPase	8	0.409831028508207	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS08275	CA265_RS08275		hypothetical protein	9	0.409788349637068	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS03965	CA265_RS03965		hypothetical protein	10	0.405748189268663	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS17180	CA265_RS17180		FAD-binding protein	11	0.402575768589325	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS17175	CA265_RS17175		hypothetical protein	12	0.402554319877093	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS24840	CA265_RS24840		hypothetical protein	13	0.401196228417764	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS01100	CA265_RS01100		transcriptional regulator	14	0.399363840895061	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS15755	CA265_RS15755		hypothetical protein	15	0.399206607894629	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS14295	CA265_RS14295		DoxX family protein	16	0.398372842310047	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS16590	CA265_RS16590		hypothetical protein	17	0.396508401122042	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS04335	CA265_RS04335		hypothetical protein	18	0.394131400485052	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS25250	CA265_RS25250		hypothetical protein	19	0.388255088503859	FALSE
Pedo557	CA265_RS22260	CA265_RS22260		hypothetical protein	CA265_RS03665	CA265_RS03665		hypothetical protein	20	0.386216084639335	FALSE
