orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3609961	Dshi_3342		Class I peptide chain release factor (RefSeq)	19	0.356515594067589	FALSE
Dino	3609394	Dshi_2779		protein of unknown function UPF0005 (RefSeq)	3607188	Dshi_0609		transcriptional regulator, GntR family with aminotransferase domain (RefSeq)	20	0.356151272666842	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3608394	Dshi_1794		aminotransferase class I and II (RefSeq)	1	0.561968046033538	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607018	Dshi_0439		ATP synthase F0, A subunit (RefSeq)	2	0.54110375659113	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3609070	Dshi_2459		hypothetical protein (RefSeq)	3	0.5329897930981	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3608587	Dshi_1981		ABC transporter related (RefSeq)	4	0.527717370172583	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607148	Dshi_0570		TonB-dependent receptor (RefSeq)	5	0.522993178850386	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3608804	Dshi_2196		hypothetical protein (RefSeq)	6	0.500968838504824	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3610463	Dshi_3844		cyclic nucleotide-binding protein (RefSeq)	7	0.499956812726775	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3609004	Dshi_2393		aminotransferase family protein, putative (RefSeq)	8	0.498485065183565	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607657	Dshi_1066		hypothetical protein (RefSeq)	9	0.49162897132498	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3610431	Dshi_3812		homogentisate 1,2-dioxygenase (RefSeq)	10	0.490381566308689	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607449	Dshi_0862		Extracellular ligand-binding receptor (RefSeq)	11	0.48008285447029	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3610740	Dshi_4125		hypothetical protein (RefSeq)	12	0.478408273233541	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607223	Dshi_0639		ABC-2 type transporter (RefSeq)	13	0.474704848662688	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607219	Dshi_0635		cyclic nucleotide-binding (RefSeq)	14	0.472017480338498	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3608135	Dshi_1540		2-alkenal reductase (RefSeq)	15	0.470343809575026	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3606947	Dshi_0375		ABC transporter related (RefSeq)	16	0.46883695279803	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607296	Dshi_0711		transcriptional regulator, LysR family (RefSeq)	17	0.468290465059958	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607014	Dshi_0435		ATP synthase F1, beta subunit (RefSeq)	18	0.468257599659937	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3609539	Dshi_2923		5TM Receptors of the LytS-YhcK type transmembrane region (RefSeq)	19	0.467857661279756	FALSE
Dino	3609395	Dshi_2780		hypothetical protein (RefSeq)	3607007	Dshi_0428		Poly-beta-hydroxybutyrate polymerase domain protein (RefSeq)	20	0.466901816992661	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607792	Dshi_1201		Tetratricopeptide TPR_2 repeat protein (RefSeq)	1	0.657557314006105	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3609610	Dshi_2993		hypothetical protein (RefSeq)	2	0.648039214896816	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607099	Dshi_0521		eIF-2B alpha/beta/delta-related uncharacterized protein (RefSeq)	3	0.635087480514668	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3610307	Dshi_3687		cobalt transport protein (RefSeq)	4	0.632903480559572	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3608461	Dshi_1857		protein of unknown function DUF81 (RefSeq)	5	0.614422620701236	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3609925	Dshi_3307		domain of unknown function DUF1730 (RefSeq)	6	0.610823968816021	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3609599	Dshi_2983		Alcohol dehydrogenase zinc-binding domain protein (RefSeq)	7	0.605520985925252	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3610780	Dshi_4166		hypothetical protein (RefSeq)	8	0.600897646926916	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607102	Dshi_0524		aldo/keto reductase (RefSeq)	9	0.595593525377856	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3609390	Dshi_2775		transcriptional regulator, XRE family (RefSeq)	10	0.57040766543395	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3610012	Dshi_3393		3-isopropylmalate dehydrogenase (RefSeq)	11	0.56472037926016	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607117	Dshi_0539		aldo/keto reductase (RefSeq)	12	0.564650029286227	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607822	Dshi_1230		kynureninase (RefSeq)	13	0.563534626947156	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3610260	Dshi_3640		type IV secretory pathway VirB3 family protein (RefSeq)	14	0.563396770352951	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607112	Dshi_0534		dehydrogenase E1 component (RefSeq)	15	0.561936668134001	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3606756	Dshi_0187		Lysine exporter protein (LYSE/YGGA) (RefSeq)	16	0.56070659005712	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3608221	Dshi_1625		hypothetical protein (RefSeq)	17	0.558907100061128	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607023	Dshi_0444		hypothetical protein (RefSeq)	18	0.55880460330509	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3610529	Dshi_3910		hypothetical protein (RefSeq)	19	0.557625865756155	FALSE
Dino	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	3607131	Dshi_0553		short-chain dehydrogenase/reductase SDR (RefSeq)	20	0.551976757132992	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3608324	Dshi_1726		Beta-N-acetylhexosaminidase (RefSeq)	1	0.557771930088887	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3608758	Dshi_2150		protein of unknown function UPF0075 (RefSeq)	2	0.515628146688479	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609409	Dshi_2793		lipoprotein, putative (RefSeq)	3	0.479587310327767	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609407	Dshi_2791		hypothetical protein (RefSeq)	4	0.467105050973172	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3608140	Dshi_1545		extracellular solute-binding protein family 5 (RefSeq)	5	0.450881888231904	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609265	Dshi_2651		protein of unknown function DUF152 (RefSeq)	6	0.43652940906329	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3610055	Dshi_3436		Nucleotidyl transferase (RefSeq)	7	0.431190906297241	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3608486	Dshi_1882		GCN5-related N-acetyltransferase (RefSeq)	8	0.421823955940208	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3607244	Dshi_0659		oxygen-independent coproporphyrinogen III oxidase (RefSeq)	9	0.413965379192444	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3608152	Dshi_1557		DSBA oxidoreductase (RefSeq)	10	0.371642070662053	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3606598	Dshi_0030		thiol-disulfide oxidoreductase D, putative (RefSeq)	11	0.369622160573972	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609408	Dshi_2792		toxic anion resistance family protein (RefSeq)	12	0.369153605190022	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3607241	Dshi_0656		binding-protein-dependent transport systems inner membrane component (RefSeq)	13	0.36851851624398	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3606784	Dshi_0215		hypothetical protein (RefSeq)	14	0.357376293973845	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609891	Dshi_3273		lipid A biosynthesis acyltransferase (RefSeq)	15	0.356436593552946	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609882	Dshi_3264		flagellar M-ring protein FliF (RefSeq)	16	0.352842736331397	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3607242	Dshi_0657		binding-protein-dependent transport systems inner membrane component (RefSeq)	17	0.34051239833147	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3610201	Dshi_3582		putative PTS IIA-like nitrogen-regulatory protein PtsN (RefSeq)	18	0.330853593947146	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3609355	Dshi_2740		putative CheA signal transduction histidine kinase (RefSeq)	19	0.326070282671644	FALSE
Dino	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	3610202	Dshi_3583		sigma 54 modulation protein/ribosomal protein S30EA (RefSeq)	20	0.325097343175419	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3607435	Dshi_0849		5'-Nucleotidase domain protein (RefSeq)	1	0.374212534515164	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608297	Dshi_1700		short-chain dehydrogenase/reductase SDR (RefSeq)	2	0.361382099674526	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608936	Dshi_2326		hypothetical protein (RefSeq)	3	0.360138786428845	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3609799	Dshi_3182		NnrS family protein (RefSeq)	4	0.35929281771256	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3607637	Dshi_1046		Amidase (RefSeq)	5	0.34606563194668	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3609439	Dshi_2823		aldo/keto reductase (RefSeq)	6	0.335571529616649	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608393	Dshi_1793		Xanthine phosphoribosyltransferase (RefSeq)	7	0.334629037899209	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608590	Dshi_1984		transcriptional regulator, GntR family (RefSeq)	8	0.334176769225402	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608812	Dshi_2204		hypothetical protein (RefSeq)	9	0.326979815898504	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608538	Dshi_1932		hypothetical protein (RefSeq)	10	0.325315455220642	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3607890	Dshi_1298		hypothetical protein (RefSeq)	11	0.31959490941112	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3610599	Dshi_3980		VirB8 family protein (RefSeq)	12	0.317363776232822	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608822	Dshi_2214		Antibiotic biosynthesis monooxygenase (RefSeq)	13	0.317123311745991	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3609970	Dshi_3351		putative membrane protein of unknown function (RefSeq)	14	0.31530151293619	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3608353	Dshi_1755		hypothetical protein (RefSeq)	15	0.313310404140307	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3609772	Dshi_3155		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	16	0.312197341346347	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3609652	Dshi_3035		hypothetical protein (RefSeq)	17	0.310782649667285	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3607586	Dshi_0995		transcriptional regulator, LysR family (RefSeq)	18	0.309665254637753	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3606720	Dshi_0151		protein of unknown function DUF6 transmembrane (RefSeq)	19	0.304925166326384	FALSE
Dino	3609403	Dshi_2787		hypothetical protein (RefSeq)	3607809	Dshi_1217		AMP-dependent synthetase and ligase (RefSeq)	20	0.302548222584598	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3608963	Dshi_2353		protein of unknown function DUF1501 (RefSeq)	1	0.522216556834272	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3607631	Dshi_1040		aldehyde oxidase and xanthine dehydrogenase molybdopterin binding (RefSeq)	2	0.441318477074525	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3608537	Dshi_1931		hypothetical protein (RefSeq)	3	0.438842634837397	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3608397	Dshi_1797		protein of unknown function DUF610, YibQ (RefSeq)	4	0.437011771988916	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3610740	Dshi_4125		hypothetical protein (RefSeq)	5	0.431002458341061	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3609070	Dshi_2459		hypothetical protein (RefSeq)	6	0.424609865725354	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3609053	Dshi_2442		aldehyde dehydrogenase (RefSeq)	7	0.42299121846607	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3607016	Dshi_0437		F0F1-ATPase subunit, putative (RefSeq)	8	0.412199486369873	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3609675	Dshi_3058		hypothetical protein (RefSeq)	9	0.410412361167237	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3608736	Dshi_2128		Paraquat-inducible protein A (RefSeq)	10	0.404430270315021	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3609054	Dshi_2443		6-phosphogluconate dehydrogenase NAD-binding (RefSeq)	11	0.395405834351434	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3608817	Dshi_2209		protein of unknown function DUF6 transmembrane (RefSeq)	12	0.394577927326107	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3606946	Dshi_0374		hypothetical protein (RefSeq)	13	0.392057805092438	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3610757	Dshi_4143		glycosyl transferase family 2 (RefSeq)	14	0.383232544292989	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3607296	Dshi_0711		transcriptional regulator, LysR family (RefSeq)	15	0.382562749542792	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3610337	Dshi_3718		transcriptional regulator, AraC family (RefSeq)	16	0.382380641934302	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3607657	Dshi_1066		hypothetical protein (RefSeq)	17	0.376768767944037	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3607294	Dshi_0709		coenzyme A transferase (RefSeq)	18	0.37303443002797	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3606952	Dshi_0380		hypothetical protein (RefSeq)	19	0.370466273868791	FALSE
Dino	3609404	Dshi_2788		beta-lactamase domain protein (RefSeq)	3609004	Dshi_2393		aminotransferase family protein, putative (RefSeq)	20	0.370207045013372	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3608696	Dshi_2089		hypothetical protein (RefSeq)	1	0.526233300026598	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3609067	Dshi_2456		hypothetical protein (RefSeq)	2	0.504936778435261	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3607807	Dshi_1215		protein of unknown function DUF182 (RefSeq)	3	0.491651283891772	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3609079	Dshi_2468		hypothetical protein (RefSeq)	4	0.485042058671855	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3610431	Dshi_3812		homogentisate 1,2-dioxygenase (RefSeq)	5	0.484858133282131	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3607634	Dshi_1043		TRAP dicarboxylate transporter- DctP subunit (RefSeq)	6	0.469772935053964	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3610815	Dshi_4201		(2Fe-2S)-binding domain protein (RefSeq)	7	0.466631528269303	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3608810	Dshi_2202		hypothetical protein (RefSeq)	8	0.464336545941903	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3607454	Dshi_0867		amidohydrolase 2 (RefSeq)	9	0.458537149812815	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3608145	Dshi_1550		transcriptional regulator, LuxR family (RefSeq)	10	0.45556158245757	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3607295	Dshi_0710		hypothetical protein (RefSeq)	11	0.455222534244077	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3608401	Dshi_1801		molybdenum cofactor biosynthesis protein C (RefSeq)	12	0.455171330193285	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3608147	Dshi_1552		type III effector Hrp-dependent outers (RefSeq)	13	0.452828719464604	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	14	0.441770048296567	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3606689	Dshi_0120		GCN5-related N-acetyltransferase (RefSeq)	15	0.438377718753865	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3606820	Dshi_0250		acriflavin resistance protein (RefSeq)	16	0.433850473638113	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3609257	Dshi_2643		D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding (RefSeq)	17	0.432357964166837	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3608369	Dshi_1771		hypothetical protein (RefSeq)	18	0.426686197398773	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3607144	Dshi_0566		hypothetical protein (RefSeq)	19	0.426188719099	FALSE
Dino	3609406	Dshi_2790		RNA-binding S4 domain protein (RefSeq)	3607338	Dshi_0753		high-affinity nickel-transporter (RefSeq)	20	0.42614537161355	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3609408	Dshi_2792		toxic anion resistance family protein (RefSeq)	1	0.75402177680276	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3609409	Dshi_2793		lipoprotein, putative (RefSeq)	2	0.674234736238852	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3608486	Dshi_1882		GCN5-related N-acetyltransferase (RefSeq)	3	0.494023698643951	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3606598	Dshi_0030		thiol-disulfide oxidoreductase D, putative (RefSeq)	4	0.487981126527696	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3609399	Dshi_2783		N-acetylmuramyl-L-alanine amidase, negative regulator of AmpC, AmpD (RefSeq)	5	0.467105050973172	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3608214	Dshi_1619		Peptidoglycan-binding domain 1 protein (RefSeq)	6	0.452468764143057	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3608758	Dshi_2150		protein of unknown function UPF0075 (RefSeq)	7	0.396193887742532	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3608324	Dshi_1726		Beta-N-acetylhexosaminidase (RefSeq)	8	0.390599086728151	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3607532	Dshi_0944		hypothetical protein (RefSeq)	9	0.387258727175262	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3608485	Dshi_1881		hypothetical protein (RefSeq)	10	0.381649292222948	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3607671	Dshi_1080		integral membrane sensor signal transduction histidine kinase (RefSeq)	11	0.36936262504862	FALSE
Dino	3609407	Dshi_2791		hypothetical protein (RefSeq)	3610092	Dshi_3473		threonine dehydratase (RefSeq)	12	0.354839639539567	FALSE
