orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS00130	ABZR88_RS00130		transcription elongation factor GreA	14	0.522786705267596	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS01440	ABZR88_RS01440		energy transducer TonB	15	0.509577839720164	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS13305	ABZR88_RS13305		glycoside hydrolase family 31 protein	16	0.493408860685133	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS00080	ABZR88_RS00080		hypothetical protein	17	0.483298435779837	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS14865	ABZR88_RS14865		LacI family DNA-binding transcriptional regulator	18	0.476410959262422	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS06955	ABZR88_RS06955		trigger factor	19	0.473875903945117	FALSE
Mucilaginibacter_YX36	ABZR88_RS17500	ABZR88_RS17500		nucleotide sugar dehydrogenase	ABZR88_RS13980	ABZR88_RS13980		tRNA guanosine(34) transglycosylase Tgt	20	0.472741974167488	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17555	ABZR88_RS17555		acyltransferase	1	0.893106966868463	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17550	ABZR88_RS17550		glycosyltransferase family 4 protein	2	0.88348318860396	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17560	ABZR88_RS17560		serine O-acetyltransferase	3	0.875269878912951	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17580	ABZR88_RS17580		hypothetical protein	4	0.868786002688732	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17595	ABZR88_RS17595		glycosyltransferase family 2 protein	5	0.84504502766309	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17575	ABZR88_RS17575		Gfo/Idh/MocA family protein	6	0.837684367840044	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17625	ABZR88_RS17625		hypothetical protein	7	0.813983544898191	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17680	ABZR88_RS17680		glycosyl transferase	8	0.811972122569736	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	9	0.806050055097016	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17670	ABZR88_RS17670		glycosyltransferase family 4 protein	10	0.80456295638287	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17620	ABZR88_RS17620		glycosyltransferase	11	0.800505468532302	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17695	ABZR88_RS17695		polysaccharide ABC transporter ATP-binding protein	12	0.80019885756524	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17545	ABZR88_RS17545		glycosyltransferase family A protein	13	0.79703247773743	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS12775	ABZR88_RS12775		glycosyltransferase	14	0.795921158675267	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17690	ABZR88_RS17690		glycosyltransferase family A protein	15	0.794542539322284	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17565	ABZR88_RS17565		glycosyltransferase family 4 protein	16	0.783902482430534	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17675	ABZR88_RS17675		DUF5672 family protein	17	0.775752796619602	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS17640	ABZR88_RS17640		glycosyltransferase family 4 protein	18	0.770389931916813	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS12840	ABZR88_RS12840		CDP-glucose 4,6-dehydratase	19	0.761222928027756	FALSE
Mucilaginibacter_YX36	ABZR88_RS17505	ABZR88_RS17505		lipopolysaccharide biosynthesis protein	ABZR88_RS12825	ABZR88_RS12825		transketolase	20	0.757683032463036	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17600	ABZR88_RS17600		hypothetical protein	1	0.945328063040658	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17540	ABZR88_RS17540		O-antigen ligase family protein	2	0.926404904248394	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	3	0.913002278470219	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17605	ABZR88_RS17605		CatB-related O-acetyltransferase	4	0.88398027809181	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS00945	ABZR88_RS00945		acyltransferase	5	0.869677724510266	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	6	0.86786943188678	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	7	0.844323128427195	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS20910	ABZR88_RS20910		tyrosine-protein phosphatase	8	0.820641614899829	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17590	ABZR88_RS17590		glycosyltransferase family 4 protein	9	0.755285348585403	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17610	ABZR88_RS17610		WcaI family glycosyltransferase	10	0.717388878207395	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17630	ABZR88_RS17630		glycosyltransferase family 9 protein	11	0.706478157473043	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17645	ABZR88_RS17645		hypothetical protein	12	0.704644087780194	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17705	ABZR88_RS17705		tyrosine-protein kinase	13	0.683143273808004	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17615	ABZR88_RS17615		glycosyltransferase family 2 protein	14	0.672059287998098	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17660	ABZR88_RS17660		glycosyltransferase	15	0.662277753789746	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17665	ABZR88_RS17665		NAD-dependent epimerase/dehydratase family protein	16	0.662009494013069	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17635	ABZR88_RS17635		hypothetical protein	17	0.661800878979116	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS17690	ABZR88_RS17690		glycosyltransferase family A protein	18	0.658878226888314	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS10440	ABZR88_RS10440		protein-glutamate O-methyltransferase CheR	19	0.655589185039464	FALSE
Mucilaginibacter_YX36	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	ABZR88_RS12840	ABZR88_RS12840		CDP-glucose 4,6-dehydratase	20	0.653941293653449	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	1	0.914215632507463	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17605	ABZR88_RS17605		CatB-related O-acetyltransferase	2	0.91335909787142	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17540	ABZR88_RS17540		O-antigen ligase family protein	3	0.911802884562777	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17600	ABZR88_RS17600		hypothetical protein	4	0.895523519019488	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	5	0.875140028261057	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	6	0.86786943188678	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS00945	ABZR88_RS00945		acyltransferase	7	0.771756100299924	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS03015	ABZR88_RS03015		DUF5686 and carboxypeptidase-like regulatory domain-containing protein	8	0.750237593663414	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17590	ABZR88_RS17590		glycosyltransferase family 4 protein	9	0.749858226927354	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS20910	ABZR88_RS20910		tyrosine-protein phosphatase	10	0.701539792475916	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17635	ABZR88_RS17635		hypothetical protein	11	0.699020409745296	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17630	ABZR88_RS17630		glycosyltransferase family 9 protein	12	0.687940902193565	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17560	ABZR88_RS17560		serine O-acetyltransferase	13	0.684939723983443	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	14	0.68493425404099	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17645	ABZR88_RS17645		hypothetical protein	15	0.67906285793808	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17565	ABZR88_RS17565		glycosyltransferase family 4 protein	16	0.676582912113081	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17665	ABZR88_RS17665		NAD-dependent epimerase/dehydratase family protein	17	0.672911019414072	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17690	ABZR88_RS17690		glycosyltransferase family A protein	18	0.672371592216575	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17705	ABZR88_RS17705		tyrosine-protein kinase	19	0.671837413427747	FALSE
Mucilaginibacter_YX36	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	ABZR88_RS17620	ABZR88_RS17620		glycosyltransferase	20	0.670920586614075	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17540	ABZR88_RS17540		O-antigen ligase family protein	1	0.969555934289224	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	2	0.953435118598915	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17600	ABZR88_RS17600		hypothetical protein	3	0.947045764689383	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17605	ABZR88_RS17605		CatB-related O-acetyltransferase	4	0.942027621387191	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	5	0.914215632507463	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	6	0.913002278470219	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS20910	ABZR88_RS20910		tyrosine-protein phosphatase	7	0.858603884753496	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17590	ABZR88_RS17590		glycosyltransferase family 4 protein	8	0.842928752289644	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS00945	ABZR88_RS00945		acyltransferase	9	0.838882539769661	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17645	ABZR88_RS17645		hypothetical protein	10	0.83737018951382	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17630	ABZR88_RS17630		glycosyltransferase family 9 protein	11	0.827152057936716	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17610	ABZR88_RS17610		WcaI family glycosyltransferase	12	0.825869866936007	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17635	ABZR88_RS17635		hypothetical protein	13	0.811330085599056	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS03015	ABZR88_RS03015		DUF5686 and carboxypeptidase-like regulatory domain-containing protein	14	0.809435526256114	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17640	ABZR88_RS17640		glycosyltransferase family 4 protein	15	0.808536951702676	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17705	ABZR88_RS17705		tyrosine-protein kinase	16	0.805968775825956	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17660	ABZR88_RS17660		glycosyltransferase	17	0.805005905787147	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17665	ABZR88_RS17665		NAD-dependent epimerase/dehydratase family protein	18	0.803790533716744	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17690	ABZR88_RS17690		glycosyltransferase family A protein	19	0.802801579430251	FALSE
Mucilaginibacter_YX36	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	ABZR88_RS17650	ABZR88_RS17650		glycosyltransferase	20	0.797871973082225	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17520	ABZR88_RS17520		polysaccharide biosynthesis/export family protein	1	0.953435118598915	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17540	ABZR88_RS17540		O-antigen ligase family protein	2	0.925695595027843	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17605	ABZR88_RS17605		CatB-related O-acetyltransferase	3	0.915161205513775	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17600	ABZR88_RS17600		hypothetical protein	4	0.908980483070281	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17590	ABZR88_RS17590		glycosyltransferase family 4 protein	5	0.898563224719166	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17630	ABZR88_RS17630		glycosyltransferase family 9 protein	6	0.887487024236507	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17515	ABZR88_RS17515		ChbG/HpnK family deacetylase	7	0.875140028261057	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	8	0.874684383087604	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17565	ABZR88_RS17565		glycosyltransferase family 4 protein	9	0.867289230368341	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17620	ABZR88_RS17620		glycosyltransferase	10	0.864994099547513	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17645	ABZR88_RS17645		hypothetical protein	11	0.857892990357172	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS03015	ABZR88_RS03015		DUF5686 and carboxypeptidase-like regulatory domain-containing protein	12	0.853696958955233	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17640	ABZR88_RS17640		glycosyltransferase family 4 protein	13	0.848149734191429	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17665	ABZR88_RS17665		NAD-dependent epimerase/dehydratase family protein	14	0.845512176887055	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17510	ABZR88_RS17510		WecB/TagA/CpsF family glycosyltransferase	15	0.844323128427195	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17680	ABZR88_RS17680		glycosyl transferase	16	0.843717260140966	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17690	ABZR88_RS17690		glycosyltransferase family A protein	17	0.842251107714767	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS12840	ABZR88_RS12840		CDP-glucose 4,6-dehydratase	18	0.842153619268822	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17595	ABZR88_RS17595		glycosyltransferase family 2 protein	19	0.841682109848543	FALSE
Mucilaginibacter_YX36	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	ABZR88_RS17560	ABZR88_RS17560		serine O-acetyltransferase	20	0.838932996192512	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17565	ABZR88_RS17565		glycosyltransferase family 4 protein	1	0.981715347174609	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17620	ABZR88_RS17620		glycosyltransferase	2	0.949048988134691	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17560	ABZR88_RS17560		serine O-acetyltransferase	3	0.929163502270538	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17550	ABZR88_RS17550		glycosyltransferase family 4 protein	4	0.927571661035747	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17595	ABZR88_RS17595		glycosyltransferase family 2 protein	5	0.926835055938286	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17625	ABZR88_RS17625		hypothetical protein	6	0.915044137468578	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17580	ABZR88_RS17580		hypothetical protein	7	0.894198329049417	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17555	ABZR88_RS17555		acyltransferase	8	0.883537860270572	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS12775	ABZR88_RS12775		glycosyltransferase	9	0.879743372521252	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS17525	ABZR88_RS17525		tyrosine-protein kinase	10	0.874684383087604	FALSE
Mucilaginibacter_YX36	ABZR88_RS17530	ABZR88_RS17530		NAD-dependent epimerase	ABZR88_RS12755	ABZR88_RS12755		glycosyltransferase family 4 protein	11	0.864179247078019	FALSE
