orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS07735	HSERO_RS07735		hisitidine kinase	9	0.34716494491438	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS19535	HSERO_RS19535		nucleotide-binding protein	10	0.345943166363571	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS20945	HSERO_RS20945		RNA-binding protein	11	0.345296413108872	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	12	0.340922399750703	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS02350	HSERO_RS02350		diadenosine tetraphosphatase	13	0.338185555491876	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS21500	HSERO_RS21500		hypothetical protein	14	0.33315824602429	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS23655	HSERO_RS23655		phosphonate ABC transporter permease	15	0.332671457690904	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS13090	HSERO_RS13090		ABC transporter permease	16	0.329124098447093	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS16160	HSERO_RS16160		gamma-glutamyl cyclotransferase	17	0.329034838963377	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS16825	HSERO_RS16825		NADP-dependent malic enzyme oxidoreductase	18	0.327215917016176	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS08665	HSERO_RS08665		hypothetical protein	19	0.327188706342529	FALSE
HerbieS	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	HSERO_RS17720	HSERO_RS17720		aminopeptidase N	20	0.326890776506677	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS13360	HSERO_RS13360		phosphoglucomutase	1	0.489158078199586	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS12965	HSERO_RS12965		phytoene synthase	2	0.487885728557551	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS16835	HSERO_RS16835		phosphatidylglycerophosphatase	3	0.470002370170023	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS20985	HSERO_RS20985		serine acetyltransferase	4	0.451280427140368	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS09335	HSERO_RS09335		DNA-3-methyladenine glycosylase	5	0.439203882730251	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS08645	HSERO_RS08645		RNA polymerase sigma70 factor	6	0.435822833993657	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS10840	HSERO_RS10840		cyanophycin synthetase	7	0.420253144449344	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS14300	HSERO_RS14300		nitrogenase iron protein	8	0.402702359241583	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS02350	HSERO_RS02350		diadenosine tetraphosphatase	9	0.391998598784997	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS16820	HSERO_RS16820		alpha-ketoglutarate permease	10	0.384505491664417	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS06440	HSERO_RS06440		membrane protein	11	0.376068475707726	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS10845	HSERO_RS10845		cyanophycin synthetase	12	0.367557845972955	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS21445	HSERO_RS21445		lipid A biosynthesis acyltransferase	13	0.364893452916596	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS09560	HSERO_RS09560		MarR family transcriptional regulator	14	0.362617594417694	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS04345	HSERO_RS04345		membrane protein	15	0.36164860671538	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS03325	HSERO_RS03325		hypothetical protein	16	0.360211587399733	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS14490	HSERO_RS14490		LysR family transcriptional regulator	17	0.355565949843496	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS07025	HSERO_RS07025		ATP-dependent Clp protease ClpS	18	0.353549858997573	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS00965	HSERO_RS00965		trehalose-phosphatase	19	0.351360606017097	FALSE
HerbieS	HSERO_RS21450	HSERO_RS21450		lipid A biosynthesis acyltransferase	HSERO_RS21690	HSERO_RS21690		PrkA family serine protein kinase	20	0.348114009902638	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS14840	HSERO_RS14840		protein-L-isoaspartate O-methyltransferase	1	0.441352021955854	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS05515	HSERO_RS05515		glucose-6-phosphate isomerase	2	0.42571890145857	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS14845	HSERO_RS14845		stationary phase survival protein SurE	3	0.395804050663335	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS18085	HSERO_RS18085		pyrimidine permease	4	0.382615863941405	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS09265	HSERO_RS09265		peptidase C69	5	0.366407571205661	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS03110	HSERO_RS03110		chemotaxis protein CheA	6	0.356876912407673	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS00795	HSERO_RS00795		glycerol-3-phosphate dehydrogenase	7	0.354986617608518	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS00450	HSERO_RS00450		phosphoenolpyruvate-protein phosphotransferase	8	0.35300353317866	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS17815	HSERO_RS17815		glycosyl transferase	9	0.350203025695985	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS02255	HSERO_RS02255		decarboxylase	10	0.345346440294931	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS05030	HSERO_RS05030		hydrolase	11	0.342582864902274	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS04590	HSERO_RS04590		hypothetical protein	12	0.33872919910932	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS04525	HSERO_RS04525		lysozyme	13	0.330463418594793	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS08655	HSERO_RS08655		acetolactate synthase	14	0.328266166761698	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS06420	HSERO_RS06420		hypothetical protein	15	0.327989012151553	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS11735	HSERO_RS11735		hypothetical protein	16	0.325193371549564	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS13565	HSERO_RS13565		MarR family transcriptional regulator	17	0.322385205917609	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS01540	HSERO_RS01540		membrane protein	18	0.320867820433797	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS16790	HSERO_RS16790		carbonic anhydrase	19	0.318622476301629	FALSE
HerbieS	HSERO_RS21470	HSERO_RS21470		hypothetical protein	HSERO_RS00325	HSERO_RS00325		multidrug DMT transporter permease	20	0.316247533677423	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS19810	HSERO_RS19810		excinuclease ABC subunit A	1	0.532367832687143	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS09390	HSERO_RS09390		recombinase RmuC	2	0.528458272557035	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS09690	HSERO_RS09690		excinuclease ABC subunit C	3	0.525047363936615	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS03275	HSERO_RS03275		regulatory protein RecX	4	0.515987910988681	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS06165	HSERO_RS06165		ATP-dependent DNA helicase RecG	5	0.513697790123443	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS15840	HSERO_RS15840		excinuclease ABC subunit B	6	0.503516047673383	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS02090	HSERO_RS02090		Holliday junction DNA helicase RuvA	7	0.495759526070878	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS06150	HSERO_RS06150		cell division protein ZapA	8	0.492943262665293	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS18355	HSERO_RS18355		recombinase RecR	9	0.49066867945494	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS14835	HSERO_RS14835		peptidase M23	10	0.488859626009574	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS18360	HSERO_RS18360		hypothetical protein	11	0.486844813986424	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS10745	HSERO_RS10745		DNA repair protein RadA	12	0.486774902990658	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS09500	HSERO_RS09500		cell division protein FtsK	13	0.484993184064353	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS08405	HSERO_RS08405		membrane protein	14	0.473178622772751	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS03235	HSERO_RS03235		hypothetical protein	15	0.467976949632335	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS09155	HSERO_RS09155		DNA topoisomerase IV subunit B	16	0.463624823746902	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS17810	HSERO_RS17810		glycosyl transferase	17	0.457181954845807	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS12475	HSERO_RS12475		histidine kinase	18	0.4534420254411	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS17155	HSERO_RS17155		RNA helicase	19	0.451675412441233	FALSE
HerbieS	HSERO_RS21475	HSERO_RS21475		recombinase XerC	HSERO_RS13965	HSERO_RS13965		single-stranded DNA exonuclease	20	0.451352629826233	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS21500	HSERO_RS21500		hypothetical protein	1	0.708628441323153	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS14995	HSERO_RS14995		cystathionine beta-lyase	2	0.687926156333269	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS08645	HSERO_RS08645		RNA polymerase sigma70 factor	3	0.683864344168714	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS02350	HSERO_RS02350		diadenosine tetraphosphatase	4	0.664235186493257	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS08990	HSERO_RS08990		heat shock protein 90	5	0.656221656840516	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS01825	HSERO_RS01825		RNA pyrophosphohydrolase	6	0.654159850991302	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS08770	HSERO_RS08770		membrane protein	7	0.649630533441528	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS03520	HSERO_RS03520		aminoglycoside phosphotransferase	8	0.641392359145872	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS22330	HSERO_RS22330		hypothetical protein	9	0.632028253711916	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS21070	HSERO_RS21070		hypothetical protein	10	0.629187408996669	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS16075	HSERO_RS16075		coproporphyrinogen III oxidase	11	0.622930650793726	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS23655	HSERO_RS23655		phosphonate ABC transporter permease	12	0.621876502110394	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS04945	HSERO_RS04945		murein transglycosylase	13	0.614009898907672	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS02855	HSERO_RS02855		D-aminoacylase	14	0.601429633008799	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS01505	HSERO_RS01505		transketolase	15	0.60101276638534	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS10840	HSERO_RS10840		cyanophycin synthetase	16	0.596853426979241	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS14020	HSERO_RS14020		LysR family transcriptional regulator	17	0.580189335292874	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS15940	HSERO_RS15940		peptide ABC transporter substrate-binding protein	18	0.577047217472246	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS13480	HSERO_RS13480		C4-dicarboxylate ABC transporter	19	0.576333263145523	FALSE
HerbieS	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	HSERO_RS21540	HSERO_RS21540		alkyl hydroperoxide reductase subunit C	20	0.575086792683679	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS12660	HSERO_RS12660		pirin	1	0.404212301872219	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS09055	HSERO_RS09055		hypothetical protein	2	0.368138745122562	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS07070	HSERO_RS07070		hypothetical protein	3	0.354719037895313	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS09395	HSERO_RS09395		molybdenum cofactor biosynthesis protein MoaA	4	0.349799604426557	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS20710	HSERO_RS20710		peptidase M16	5	0.341443082771176	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS23200	HSERO_RS23200		LysR family transcriptional regulator	6	0.338401043959303	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS03180	HSERO_RS03180		hypothetical protein	7	0.337445305620993	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS17935	HSERO_RS17935		beta-lactamase	8	0.334026401766897	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS22715	HSERO_RS22715		aldo/keto reductase	9	0.331507091413479	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS16740	HSERO_RS16740		GMC family oxidoreductase	10	0.327948646777602	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS11385	HSERO_RS11385		DEAD/DEAH box helicase	11	0.324742223014259	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS07175	HSERO_RS07175		hypothetical protein	12	0.322753236510822	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS23750	HSERO_RS23750		flagellar L-ring protein	13	0.320603098536643	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS03410	HSERO_RS03410		polyisoprenoid-binding protein	14	0.307394109463262	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS05780	HSERO_RS05780		transcriptional regulator	15	0.306646032213148	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS20600	HSERO_RS20600		transcription regulator protein	16	0.304817301480467	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS14090	HSERO_RS14090		restriction endonuclease	17	0.304427021045502	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS06455	HSERO_RS06455		LysR family transcriptional regulator	18	0.302750800808431	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS15060	HSERO_RS15060		LysR family transcriptional regulator	19	0.298986196628092	FALSE
HerbieS	HSERO_RS21485	HSERO_RS21485		phosphoglycolate phosphatase	HSERO_RS00185	HSERO_RS00185		MFS transporter	20	0.297046173927113	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS03565	HSERO_RS03565		metal-dependent hydrolase	1	0.369231123049925	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS08635	HSERO_RS08635		hypothetical protein	2	0.368312566800351	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS03335	HSERO_RS03335		branched-chain amino acid ABC transporter permease	3	0.367425370026972	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS22615	HSERO_RS22615		transcriptional regulator	4	0.352798582808653	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS11650	HSERO_RS11650		glycogen branching protein	5	0.347993443942029	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS03295	HSERO_RS03295		type IV pilin	6	0.33788161479392	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS06475	HSERO_RS06475		transcriptional regulator	7	0.330578825233533	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS09530	HSERO_RS09530		hypothetical protein	8	0.3297862413321	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS09555	HSERO_RS09555		LacI family transcription regulator	9	0.323687679999723	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS20080	HSERO_RS20080		hypothetical protein	10	0.321544722849879	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS17630	HSERO_RS17630		hypothetical protein	11	0.315008948563508	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS12175	HSERO_RS12175		histidine kinase	12	0.310623929224816	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS11150	HSERO_RS11150		hypothetical protein	13	0.308711852743625	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS22305	HSERO_RS22305		oxidoreductase	14	0.305628890492555	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS14150	HSERO_RS14150		RNA polymerase sigma factor	15	0.30360622912438	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS18880	HSERO_RS18880		diguanylate cyclase	16	0.303140297765534	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS14470	HSERO_RS14470		ABC transporter permease	17	0.302415269166461	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS11180	HSERO_RS11180		sugar kinase	18	0.300725721759983	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS15380	HSERO_RS15380		GntR family transcriptional regulator	19	0.30008132990909	FALSE
HerbieS	HSERO_RS21490	HSERO_RS21490		hypothetical protein	HSERO_RS20670	HSERO_RS20670		SAM-dependent methyltransferase	20	0.300029408274338	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS08645	HSERO_RS08645		RNA polymerase sigma70 factor	1	0.750481666024122	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS10840	HSERO_RS10840		cyanophycin synthetase	2	0.730971889497833	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS02350	HSERO_RS02350		diadenosine tetraphosphatase	3	0.721423299274546	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS01825	HSERO_RS01825		RNA pyrophosphohydrolase	4	0.710367045922915	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS21480	HSERO_RS21480		transcriptional regulator	5	0.708628441323153	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS21110	HSERO_RS21110		dTDP-glucose 4,6-dehydratase	6	0.68175114392824	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS21070	HSERO_RS21070		hypothetical protein	7	0.678647594248028	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS14020	HSERO_RS14020		LysR family transcriptional regulator	8	0.657787421839665	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS21095	HSERO_RS21095		UDP-glucose 4-epimerase	9	0.654489349922342	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS14995	HSERO_RS14995		cystathionine beta-lyase	10	0.650804877726917	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS01505	HSERO_RS01505		transketolase	11	0.643178600845545	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS22330	HSERO_RS22330		hypothetical protein	12	0.641900111394838	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS08990	HSERO_RS08990		heat shock protein 90	13	0.636976914210684	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS23655	HSERO_RS23655		phosphonate ABC transporter permease	14	0.636795281538487	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS21540	HSERO_RS21540		alkyl hydroperoxide reductase subunit C	15	0.633168761787109	FALSE
HerbieS	HSERO_RS21500	HSERO_RS21500		hypothetical protein	HSERO_RS03520	HSERO_RS03520		aminoglycoside phosphotransferase	16	0.627927033612456	FALSE
