orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
RPal_CGA009	TX73_022495	TX73_022495		glutathione S-transferase family protein	TX73_013895	TX73_013895		LamB/YcsF family protein	17	0.434873201180588	FALSE
RPal_CGA009	TX73_022495	TX73_022495		glutathione S-transferase family protein	TX73_021815	TX73_021815		CAP domain-containing protein	18	0.434732874773527	FALSE
RPal_CGA009	TX73_022495	TX73_022495		glutathione S-transferase family protein	TX73_000055	TX73_000055		hypothetical protein	19	0.430711487404628	FALSE
RPal_CGA009	TX73_022495	TX73_022495		glutathione S-transferase family protein	TX73_024445	TX73_024445		phosphoribosyl-ATP diphosphatase	20	0.42588462553466	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_010185	TX73_010185		TRAP transporter large permease subunit	1	0.37461825955863	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_010190	TX73_010190		TRAP transporter small permease subunit	2	0.353680813672093	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_019595	TX73_019595		DUF72 domain-containing protein	3	0.329636016584271	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_023565	TX73_023565		FAD-dependent oxidoreductase	4	0.316836441952678	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_023890	TX73_023890		phosphopantetheine-binding protein	5	0.314202864591924	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_001210	TX73_001210		methyl-accepting chemotaxis protein	6	0.313290558995768	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_023625	TX73_023625		AAA family ATPase	7	0.312833927100007	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_017660	TX73_017660		TetR/AcrR family transcriptional regulator	8	0.295730303610088	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_008215	TX73_008215		DUF427 domain-containing protein	9	0.289716233375804	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_024000	TX73_024000		SIR2 family protein	10	0.28747061091058	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_005470	TX73_005470		protein-tyrosine phosphatase family protein	11	0.287238479551825	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_019560	TX73_019560		cytochrome P450	12	0.286107624621254	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_023740	TX73_023740		hypothetical protein	13	0.286062343956067	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_009775	TX73_009775		head-tail adaptor protein	14	0.285891746751244	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_002655	TX73_002655		DNA mismatch repair protein MutS	15	0.280410667474331	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_010180	TX73_010180		TRAP transporter substrate-binding protein	16	0.277696430205258	FALSE
RPal_CGA009	TX73_022500	TX73_022500		alkyl sulfatase dimerization domain-containing protein	TX73_016270	TX73_016270		ATP-dependent Clp protease ATP-binding subunit ClpA	17	0.2745540703365	FALSE
