orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_02027	H281DRAFT_02027		transposase	11	0.419599873168198	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_05937	H281DRAFT_05937		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	12	0.419399111876967	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_01963	H281DRAFT_01963		Reverse gyrase	13	0.407030931653595	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_01408	H281DRAFT_01408		hypothetical protein	14	0.400705844115145	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_05346	H281DRAFT_05346		Glutathione S-transferase	15	0.39864220175444	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_01679	H281DRAFT_01679		shikimate dehydrogenase (EC 1.1.1.25)	16	0.394093030042479	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_05185	H281DRAFT_05185		hypothetical protein	17	0.389370869004444	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_00465	H281DRAFT_00465		PAS/PAC sensor signal transduction histidine kinase /multi-sensor signal transduction histidine kinase	18	0.386690622900537	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_02253	H281DRAFT_02253		hypothetical protein	19	0.385025385689867	FALSE
Burk376	H281DRAFT_05330	H281DRAFT_05330		urea transporter	H281DRAFT_03292	H281DRAFT_03292		Mn-containing catalase	20	0.384645263000292	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_05271	H281DRAFT_05271		monosaccharide ABC transporter membrane protein, CUT2 family	1	0.564293405068096	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_00086	H281DRAFT_00086		urease subunit beta	2	0.549466611851064	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_02642	H281DRAFT_02642		Glycosyl hydrolase family 63 C-terminal domain-containing protein	3	0.509920847695915	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_04310	H281DRAFT_04310		hypothetical protein	4	0.501201107469911	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_05478	H281DRAFT_05478		hypothetical protein	5	0.475009454700498	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_00939	H281DRAFT_00939		hypothetical protein	6	0.463223860098069	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_01694	H281DRAFT_01694		virginiamycin B lyase	7	0.459412997911474	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_00797	H281DRAFT_00797		D-alpha,beta-D-heptose 7-phosphate 1-kinase (EC 2.7.1.167)	8	0.451151204349593	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_02890	H281DRAFT_02890		peroxiredoxin (alkyl hydroperoxide reductase subunit C)	9	0.448700194475403	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_05107	H281DRAFT_05107		MFS transporter, DHA2 family, multidrug resistance protein	10	0.448532954835571	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_06388	H281DRAFT_06388		Sugar phosphate permease	11	0.447808858350511	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_04712	H281DRAFT_04712		DNA mismatch repair protein MutL	12	0.446810269415863	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_01724	H281DRAFT_01724		methionine aminopeptidase, type I	13	0.44552471879826	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_06464	H281DRAFT_06464		hypothetical protein	14	0.440330060885281	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_02574	H281DRAFT_02574		Glycine/D-amino acid oxidase (deaminating)	15	0.439467325214874	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_01888	H281DRAFT_01888		5'-nucleotidase	16	0.437176408763208	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_02474	H281DRAFT_02474		electron transfer flavoprotein beta subunit	17	0.436301543304727	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_05964	H281DRAFT_05964		D-galactonate transporter	18	0.435130565512127	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_02266	H281DRAFT_02266		hypothetical protein	19	0.433694112220158	FALSE
Burk376	H281DRAFT_05331	H281DRAFT_05331		hypothetical protein	H281DRAFT_04894	H281DRAFT_04894		inner membrane transporter RhtA	20	0.43272582415179	FALSE
Burk376	H281DRAFT_05332	H281DRAFT_05332		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02020	H281DRAFT_02020		hypothetical protein	1	0.47560459971459	FALSE
Burk376	H281DRAFT_05332	H281DRAFT_05332		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02852	H281DRAFT_02852		porin, GBP family	2	0.470914840561344	FALSE
Burk376	H281DRAFT_05332	H281DRAFT_05332		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_00785	H281DRAFT_00785		2-hydroxy-3-oxopropionate reductase	3	0.438420967389912	FALSE
Burk376	H281DRAFT_05332	H281DRAFT_05332		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_04513	H281DRAFT_04513		Alpha/beta hydrolase family protein	4	0.437533629469703	FALSE
Burk376	H281DRAFT_05332	H281DRAFT_05332		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_04046	H281DRAFT_04046		glutathione transport system permease protein	5	0.436721634239907	FALSE
Burk376	H281DRAFT_05332	H281DRAFT_05332		Pimeloyl-ACP methyl ester carboxylesterase	H281DRAFT_02502	H281DRAFT_02502		transcriptional regulator, LysR family	6	0.435523695798597	FALSE
