orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Smeli	SMc01882	SMc01882		hypothetical protein	SM_b20625	SM_b20625		hypothetical protein	10	0.380903138503686	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc01469	SMc01469		methyl accepting chemotaxis transmembrane protein	11	0.378965609666994	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SM_b21587	SM_b21587		sugar uptake ABC transporter substrate-binding protein precursor	12	0.378875049977523	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc01885	SMc01885		aminopeptidase P protein	13	0.377718642157098	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc02776	SMc02776		altronate hydrolase	14	0.373068245972053	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc01993	SMc01993		dioxygenase ferredoxin protein	15	0.372378523747835	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SM_b20514	SM_b20514		protein-glutamate methyltransferase	16	0.37094331309283	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc04012	SMc04012		oligoendopeptidase F protein	17	0.366792374011833	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc04003	SMc04003		50S ribosomal protein L36	18	0.363929783021401	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc04052	SMc04052		transcriptional regulator	19	0.363816535685547	FALSE
Smeli	SMc01882	SMc01882		hypothetical protein	SMc02825	SMc02825		aminopeptidase	20	0.363510643688388	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21549	SM_b21549		sulfurtransferase	1	0.465485122855221	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b20852	SM_b20852		sugar kinase	2	0.441354283325049	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc00260	SMc00260		oxidoreductase	3	0.420249279737726	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21110	SM_b21110		MaoC-like (monoamine oxidase-like) protein, NodN	4	0.410124454590235	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc04165	SMc04165		oxidoreductase	5	0.406251318809715	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b20133	SM_b20133		hypothetical protein	6	0.40073875254187	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b20282	SM_b20282		spermidine/putrescine ABC transporter permease	7	0.393771909109318	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc01114	SMc01114		phoH-like protein	8	0.39148882242993	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc03983	SMc03983		fructose-bisphosphate aldolase class I protein	9	0.382311938408684	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21109	SM_b21109		oxidoreductase	10	0.380736073644365	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMa0639	SMa0639		hypothetical protein	11	0.376342342949958	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc03156	SMc03156		hypothetical protein	12	0.364651569932449	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc03178	SMc03178		hypothetical protein	13	0.362837444812485	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc00412	SMc00412		orotidine 5'-phosphate decarboxylase	14	0.362648170273942	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc00917	SMc00917		ATP phosphoribosyltransferase catalytic subunit	15	0.362462143217828	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21205	SM_b21205		ABC transporter permease	16	0.361524338450066	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21089	SM_b21089		membrane-anchored racemase	17	0.3613260399082	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SMc04346	SMc04346		ketol-acid reductoisomerase	18	0.361082220635653	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21503	SM_b21503		glycosyltransferase	19	0.360995887063222	FALSE
Smeli	SMc01883	SMc01883		hypothetical protein	SM_b21111	SM_b21111		oxidoreductase, RED superfamily protein	20	0.360406858921942	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc04012	SMc04012		oligoendopeptidase F protein	1	0.781950877602468	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00129	SMc00129		sensor histidine kinase	2	0.75465294572306	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00857	SMc00857		protease	3	0.729175906822074	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00827	SMc00827		transport transmembrane protein	4	0.705200114669042	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc01207	SMc01207		S-adenosylmethionine--tRNA ribosyltransferase-isomerase	5	0.686480081754469	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SM_b21197	SM_b21197		oligopeptide uptake ABC transporter permease	6	0.682179734246855	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc04450	SMc04450		transcription-repair coupling factor	7	0.668651845221902	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc02370	SMc02370		aminopeptidase N	8	0.667028452230024	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc04003	SMc04003		50S ribosomal protein L36	9	0.656544038682729	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SM_b20684	SM_b20684		hypothetical protein	10	0.642943994385655	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00566	SMc00566		hypothetical protein	11	0.639333921808192	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc03156	SMc03156		hypothetical protein	12	0.6307178032723	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SM_b21196	SM_b21196		oligopeptide uptake ABC transporter substrate-binding protein precursor	13	0.627211833182376	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00998	SMc00998		signal peptide protein	14	0.627179742859927	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00349	SMc00349		GTP-binding protein LepA	15	0.624345569006427	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc01987	SMc01987		dehydrogenase	16	0.623175486471875	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc01131	SMc01131		hypothetical protein	17	0.622916635246424	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMa1178	SMa1178		hypothetical protein	18	0.620463933781814	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc00482	SMc00482		hypothetical protein	19	0.619664572978646	FALSE
Smeli	SMc01885	SMc01885		aminopeptidase P protein	SMc01275	SMc01275		ribosomal large subunit pseudouridine synthase C protein	20	0.617860341432898	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc02105	SMc02105		hypothetical protein	1	0.361247807056643	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SM_b20496	SM_b20496		GMC oxidoreductase	2	0.360167996843196	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SM_b20006	SM_b20006		hypothetical protein	3	0.358935940454233	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc00593	SMc00593		hypothetical protein	4	0.357033609022508	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SM_b20406	SM_b20406		5-oxoprolinase	5	0.354361088483017	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc01425	SMc01425		hypothetical protein	6	0.353948817642415	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMa0349	SMa0349		hypothetical protein	7	0.349045272370679	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc04211	SMc04211		hypothetical protein	8	0.331358226384721	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SM_b21350	SM_b21350		GntR family transcriptional regulator	9	0.326736764263289	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMa0776	SMa0776		TRm23b IS ATP-binding protein	10	0.324219301546792	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc03092	SMc03092		transcriptional regulator	11	0.311383306516886	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc00257	SMc00257		outer-membrane protein	12	0.309491348914746	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SM_b20522	SM_b20522		hypothetical protein	13	0.305891832852707	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMa0890	SMa0890		hypothetical protein	14	0.299297299497892	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc03789	SMc03789		hypothetical protein	15	0.299069704668727	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc02038	SMc02038		glycerol dehydrogenase	16	0.291822800843095	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc03249	SMc03249		hypothetical protein	17	0.286902936554523	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMa1334	SMa1334		hypothetical protein	18	0.28520481878546	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SMc02545	SMc02545		hypothetical protein	19	0.284801502232255	FALSE
Smeli	SMc01902	SMc01902		hypothetical protein	SM_b20685	SM_b20685		hypothetical protein	20	0.283181584631694	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc03900	SMc03900		cyclic beta-1,2-glucan ABc transporter	1	0.878980083724744	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00458	SMc00458		transcriptional regulator	2	0.876753491306564	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc04382	SMc04382		beta-(1,2)-glucan production associated transmembrane protein	3	0.872608146190324	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00482	SMc00482		hypothetical protein	4	0.864843297591699	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SM_b21397	SM_b21397		hypothetical protein	5	0.859247956100385	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc01099	SMc01099		tRNA pseudouridine synthase A	6	0.856523759470536	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc02757	SMc02757		hypothetical protein	7	0.848114735578513	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc02659	SMc02659		GTP pyrophosphokinase (ATP:GTP 3'-pyrophosphotransferase) protein	8	0.842377879019532	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc01193	SMc01193		hypothetical protein	9	0.841735126138504	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc04381	SMc04381		hypothetical protein	10	0.840738304651537	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00403	SMc00403		NOL1/NOP2/SUN family signature protein	11	0.839764410433332	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00325	SMc00325		hypothetical protein	12	0.83603556016484	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMa2020	SMa2020		Transcriptional regulator	13	0.835567355735967	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00727	SMc00727		3-hydroxybutyryl-CoA dehydrogenase	14	0.818416904250238	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00320	SMc00320		ribosome-binding factor A	15	0.813805538455354	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc04000	SMc04000		hypothetical protein	16	0.813176366802815	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc03855	SMc03855		hypothetical protein	17	0.808342145971207	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00998	SMc00998		signal peptide protein	18	0.808324413726522	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc00761	SMc00761		oxidoreductase	19	0.807343670493113	FALSE
Smeli	SMc01907	SMc01907		hypothetical protein	SMc04235	SMc04235		tRNA-dihydrouridine synthase A	20	0.807127432827567	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc00727	SMc00727		3-hydroxybutyryl-CoA dehydrogenase	1	0.701533973988675	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SM_b21183	SM_b21183		molecular chaperone HtpG	2	0.667719163523547	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SM_b21631	SM_b21631		carboxynorspermidine decarboxylase	3	0.665176281331264	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc00414	SMc00414		hypothetical protein	4	0.661624366052999	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc02755	SMc02755		S-adenosyl-L-homocysteine hydrolase	5	0.653154519044362	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc02684	SMc02684		hydrolase/peptidase	6	0.634544165288377	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc00131	SMc00131		transcriptional regulator	7	0.634494512244347	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc04000	SMc04000		hypothetical protein	8	0.629557965025056	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc00761	SMc00761		oxidoreductase	9	0.629423804540773	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc01124	SMc01124		PII uridylyl-transferase	10	0.621222775292946	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc02138	SMc02138		acetylornithine transaminase	11	0.615470299787972	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc02766	SMc02766		tryptophan synthase subunit beta	12	0.612219463690966	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc02765	SMc02765		tryptophan synthase subunit alpha	13	0.606920363269996	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc01053	SMc01053		siroheme synthase	14	0.604179143737617	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc04001	SMc04001		phosphoribosylaminoimidazole carboxylase catalytic subunit protein	15	0.598199108172208	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc01843	SMc01843		5,10-methylenetetrahydrofolate reductase	16	0.597823718963168	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc01972	SMc01972		oxidoreductase	17	0.595757711693363	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc02137	SMc02137		ornithine carbamoyltransferase	18	0.593976633916686	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc01431	SMc01431		acetolactate synthase 3 catalytic subunit	19	0.593313530111534	FALSE
Smeli	SMc01908	SMc01908		transcriptional regulator	SMc03112	SMc03112		B12-dependent methionine synthase	20	0.59319525606404	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc00911	SMc00911		hypothetical protein	1	0.440815687501606	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc04217	SMc04217		transmembrane signal peptide protein	2	0.388834286912794	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMa2165	SMa2165		short chain	3	0.365697225340406	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc00873	SMc00873		KUP system potassium uptake transmembrane protein	4	0.364804642495782	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc00346	SMc00346		hypothetical protein	5	0.355424851272051	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SM_b20818	SM_b20818		hydrocarbon oxygenase	6	0.351061263127453	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc04151	SMc04151		ferredoxin protein	7	0.34764314282922	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc04316	SMc04316		iron ABC transporter permease	8	0.342602571301151	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SM_b21350	SM_b21350		GntR family transcriptional regulator	9	0.341544648454253	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMa0810	SMa0810		nitrogen fixation protein FixU	10	0.339019535265482	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SM_b20316	SM_b20316		sugar ABC transporter substrate-binding protein	11	0.332663928011611	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc03754	SMc03754		peptide transport system permease ABC transporter protein	12	0.322564591757573	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc01944	SMc01944		haloperoxidase	13	0.320815174183866	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc02221	SMc02221		hypothetical protein	14	0.320162504882651	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc02021	SMc02021		periplasmic binding ABC transporter protein	15	0.320107280233301	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SM_b20654	SM_b20654		hypothetical protein	16	0.319462160872376	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SM_b21597	SM_b21597		exported oxidoreductase	17	0.318034729719078	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc03127	SMc03127		ABC transporter permease	18	0.317512468456784	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SMc02817	SMc02817		hypothetical protein	19	0.316878116051163	FALSE
Smeli	SMc01909	SMc01909		hypothetical protein	SM_b20422	SM_b20422		oxidoreductase	20	0.311655959465057	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa1998	SMa1998		ABC transporter ATP-binding protein	1	0.426577336991263	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc00886	SMc00886		hypothetical protein	2	0.395027006437905	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa0914	SMa0914		hypothetical protein	3	0.385630016607134	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa1347	SMa1347		dehydrogenase	4	0.385317202439787	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc00184	SMc00184		tRNA/rRNA methyltransferase	5	0.382788347862396	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SM_b20926	SM_b20926		hypothetical protein	6	0.379449291542499	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc03091	SMc03091		arginase	7	0.378411087933206	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa1556	SMa1556		Methyl-accepting chemotaxis protein	8	0.377635325564649	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc03764	SMc03764		DNA mismatch endonuclease, patch repair protein	9	0.377225790297193	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc02354	SMc02354		hypothetical protein	10	0.376429724665522	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SM_b21218	SM_b21218		sugar-processing protein	11	0.375919386798483	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc01337	SMc01337		hypothetical protein	12	0.374718711952824	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SM_b20687	SM_b20687		hypothetical protein	13	0.367804309256264	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SM_b20091	SM_b20091		hypothetical protein	14	0.36751115806097	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SM_b20403	SM_b20403		oxidoreductase subunit protein	15	0.364972822078869	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc02041	SMc02041		short chain dehydrogenase	16	0.364874913430159	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa1169	SMa1169		hypothetical protein	17	0.362597898627919	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa2323	SMa2323		hypothetical protein	18	0.360301765781616	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMc00388	SMc00388		hypothetical protein	19	0.36003407526474	FALSE
Smeli	SMc01910	SMc01910		hypothetical protein	SMa1128	SMa1128		DegP4 protease like protein	20	0.358424826824646	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SM_b21631	SM_b21631		carboxynorspermidine decarboxylase	1	0.50761733661128	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMc01587	SMc01587		hypothetical protein	2	0.507472104980281	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SM_b21071	SM_b21071		UDP-phosphate galactosephosphotransferase	3	0.491850556806394	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMc04348	SMc04348		transcriptional regulator	4	0.487163071750043	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SM_b21132	SM_b21132		sulfate ABC transporter permease	5	0.478382669024031	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMa1720	SMa1720		LysR family transcriptional regulator	6	0.469651915275256	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMc00727	SMc00727		3-hydroxybutyryl-CoA dehydrogenase	7	0.468961116036322	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMc04131	SMc04131		hypothetical protein	8	0.46534167013082	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMc01907	SMc01907		hypothetical protein	9	0.463082083756287	FALSE
Smeli	SMc01916	SMc01916		signal peptide protein	SMc04001	SMc04001		phosphoribosylaminoimidazole carboxylase catalytic subunit protein	10	0.457699344014903	FALSE
