orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_003982	ABIE53_003982		uncharacterized membrane protein HdeD (DUF308 family)	19	0.233988847987466	FALSE
Burkholderia_OAS925	ABIE53_002983	ABIE53_002983		hypothetical protein	ABIE53_006458	ABIE53_006458		type VI secretion system protein ImpC	20	0.233077542019855	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_004561	ABIE53_004561		acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	1	0.314889611888793	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_001344	ABIE53_001344		putative N-acyltransferase	2	0.30881435944451	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_000586	ABIE53_000586		dienelactone hydrolase	3	0.294723697160531	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_003282	ABIE53_003282		branched-chain amino acid transport system ATP-binding protein	4	0.288349096841453	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_005339	ABIE53_005339		TPR repeat protein	5	0.282066501138932	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_006191	ABIE53_006191		transcriptional regulator GlxA family with amidase domain	6	0.279126981146277	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_002651	ABIE53_002651		hypothetical protein	7	0.275495454825279	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_003284	ABIE53_003284		branched-chain amino acid transport system permease protein	8	0.271518042341329	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_004614	ABIE53_004614		acetolactate synthase-1/2/3 large subunit	9	0.268000447066741	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_003283	ABIE53_003283		branched-chain amino acid transport system ATP-binding protein	10	0.267790068866525	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_004690	ABIE53_004690		alanine-glyoxylate transaminase/serine-glyoxylate transaminase/serine-pyruvate transaminase	11	0.262155619718915	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_006502	ABIE53_006502		tripartite ATP-independent transporter DctP family solute receptor	12	0.261770208104029	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_004067	ABIE53_004067		fructose transport system ATP-binding protein	13	0.261546137620513	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_000847	ABIE53_000847		nitric oxide dioxygenase	14	0.260610579251561	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_003061	ABIE53_003061		molybdopterin-guanine dinucleotide biosynthesis protein A	15	0.258016344088776	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_000398	ABIE53_000398		6-pyruvoyltetrahydropterin/6- carboxytetrahydropterin synthase	16	0.257862972747265	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_003230	ABIE53_003230		guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	17	0.253132749512595	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_000933	ABIE53_000933		hypothetical protein	18	0.25299250876545	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_003285	ABIE53_003285		branched-chain amino acid transport system permease protein	19	0.252932302516774	FALSE
Burkholderia_OAS925	ABIE53_002984	ABIE53_002984		phosphohistidine phosphatase	ABIE53_001512	ABIE53_001512		putative spermidine/putrescine transport system permease protein	20	0.249186128491569	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001991	ABIE53_001991		sulfate transport system permease protein	1	0.334458512038659	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_002168	ABIE53_002168		hypothetical protein	2	0.333161485666317	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_000197	ABIE53_000197		hypothetical protein	3	0.310930111922977	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_000838	ABIE53_000838		starvation-inducible DNA-binding protein	4	0.300039534714136	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001098	ABIE53_001098		hypothetical protein	5	0.289194242755619	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_004314	ABIE53_004314		serine O-acetyltransferase	6	0.285183519606827	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_005566	ABIE53_005566		FMN reductase	7	0.282960122502158	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_000036	ABIE53_000036		tRNA 2-thiocytidine biosynthesis protein TtcA	8	0.280219791713919	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_004099	ABIE53_004099		manganese transport protein	9	0.276984351943852	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001994	ABIE53_001994		LysR family cys regulon transcriptional activator	10	0.2724292731624	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_000195	ABIE53_000195		hypothetical protein	11	0.272267962742227	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_004120	ABIE53_004120		hypothetical protein	12	0.272061772534142	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001803	ABIE53_001803		small-conductance mechanosensitive channel	13	0.268867485872155	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_000643	ABIE53_000643		putative spermidine/putrescine transport system permease protein	14	0.266986889506875	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001992	ABIE53_001992		sulfate transport system permease protein	15	0.266226002213306	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_005297	ABIE53_005297		hypothetical protein	16	0.26497649023333	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001099	ABIE53_001099		SET domain-containing protein	17	0.264940090917904	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001982	ABIE53_001982		aryl-alcohol dehydrogenase-like predicted oxidoreductase	18	0.264587410982646	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_006304	ABIE53_006304		putative dinucleotide-binding enzyme	19	0.264226703920112	FALSE
Burkholderia_OAS925	ABIE53_002985	ABIE53_002985		putative hemolysin	ABIE53_001583	ABIE53_001583		hypothetical protein	20	0.258586548815093	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_002987	ABIE53_002987		hypothetical protein	1	0.736203783831084	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_001314	ABIE53_001314		phosphoenolpyruvate carboxylase	2	0.585870756240979	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_003157	ABIE53_003157		chorismate mutase/prephenate dehydratase	3	0.53221388856417	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_003735	ABIE53_003735		hypothetical protein	4	0.522628539038887	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_004803	ABIE53_004803		3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit	5	0.518947926362023	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_004804	ABIE53_004804		3-isopropylmalate dehydrogenase	6	0.517241705671135	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_004227	ABIE53_004227		signal transduction histidine kinase	7	0.516626613451948	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_000414	ABIE53_000414		homoserine O-acetyltransferase	8	0.514200097925733	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_004801	ABIE53_004801		3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit	9	0.513356065625656	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_003734	ABIE53_003734		glutamate synthase (NADPH/NADH) large chain	10	0.51120327281776	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_001226	ABIE53_001226		sulfite reductase (NADPH) hemoprotein beta-component	11	0.506821070790652	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_004817	ABIE53_004817		O-succinylhomoserine sulfhydrylase	12	0.504296172351939	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_001229	ABIE53_001229		sulfate adenylyltransferase subunit 2	13	0.490511153828911	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_001230	ABIE53_001230		sulfate adenylyltransferase subunit 1	14	0.490266529108946	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_000061	ABIE53_000061		methylenetetrahydrofolate reductase (NADPH)	15	0.487756543445303	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_001228	ABIE53_001228		phosphoadenosine phosphosulfate reductase	16	0.481984080986769	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_003305	ABIE53_003305		ATP-dependent Clp protease ATP-binding subunit ClpA	17	0.47737116259347	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_003306	ABIE53_003306		ATP-dependent Clp protease ATP-binding subunit ClpA	18	0.458500324327537	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_003159	ABIE53_003159		phosphoserine aminotransferase	19	0.452862258683877	FALSE
Burkholderia_OAS925	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	ABIE53_000768	ABIE53_000768		FAD/FMN-containing dehydrogenase/Fe-S oxidoreductase	20	0.450437749611956	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_002986	ABIE53_002986		exopolyphosphatase/pppGpp-phosphohydrolase	1	0.736203783831084	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_001314	ABIE53_001314		phosphoenolpyruvate carboxylase	2	0.705820879899209	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_003157	ABIE53_003157		chorismate mutase/prephenate dehydratase	3	0.63369058122531	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_004227	ABIE53_004227		signal transduction histidine kinase	4	0.632576923797116	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_000414	ABIE53_000414		homoserine O-acetyltransferase	5	0.629601086245032	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_001226	ABIE53_001226		sulfite reductase (NADPH) hemoprotein beta-component	6	0.622372231307434	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_003735	ABIE53_003735		hypothetical protein	7	0.621942041188498	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_004817	ABIE53_004817		O-succinylhomoserine sulfhydrylase	8	0.619137046638477	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_004804	ABIE53_004804		3-isopropylmalate dehydrogenase	9	0.614286695401073	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_004801	ABIE53_004801		3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit	10	0.613905211664308	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_003305	ABIE53_003305		ATP-dependent Clp protease ATP-binding subunit ClpA	11	0.607693002866671	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_004803	ABIE53_004803		3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit	12	0.607188995603879	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_003734	ABIE53_003734		glutamate synthase (NADPH/NADH) large chain	13	0.603928361880465	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_003306	ABIE53_003306		ATP-dependent Clp protease ATP-binding subunit ClpA	14	0.602978059352167	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_000061	ABIE53_000061		methylenetetrahydrofolate reductase (NADPH)	15	0.601048404910915	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_001229	ABIE53_001229		sulfate adenylyltransferase subunit 2	16	0.600827148580057	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_000858	ABIE53_000858		heat-inducible transcriptional repressor	17	0.593222735679576	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_001846	ABIE53_001846		TetR/AcrR family transcriptional repressor of nem operon	18	0.591668341979028	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_005752	ABIE53_005752		DNA-binding PadR family transcriptional regulator	19	0.587082229607298	FALSE
Burkholderia_OAS925	ABIE53_002987	ABIE53_002987		hypothetical protein	ABIE53_001230	ABIE53_001230		sulfate adenylyltransferase subunit 1	20	0.578919499943653	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003258	ABIE53_003258		YggT family protein	1	0.594238961770822	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_000795	ABIE53_000795		MurNAc alpha-1-phosphate uridylyltransferase	2	0.509051609543273	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003374	ABIE53_003374		cyclopropane-fatty-acyl-phospholipid synthase	3	0.478033278967958	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_004844	ABIE53_004844		hypothetical protein	4	0.470446433545401	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_002316	ABIE53_002316		stage V sporulation protein R	5	0.461644277371709	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_000335	ABIE53_000335		putative membrane protein insertion efficiency factor	6	0.460327312958697	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_002317	ABIE53_002317		uncharacterized sporulation protein YeaH/YhbH (DUF444 family)	7	0.45985739002469	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_001485	ABIE53_001485		TetR/AcrR family tetracycline transcriptional repressor	8	0.459313196450037	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003579	ABIE53_003579		AmpD protein	9	0.456586717787966	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_002318	ABIE53_002318		serine protein kinase	10	0.455529178669297	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003581	ABIE53_003581		ABC-type uncharacterized transport system permease subunit	11	0.454441554855907	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003674	ABIE53_003674		AcrR family transcriptional regulator	12	0.449922089667489	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003410	ABIE53_003410		TetR/AcrR family acrAB operon transcriptional repressor	13	0.446437781791649	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_002134	ABIE53_002134		peptidyl-prolyl cis-trans isomerase D	14	0.445727933948135	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_000689	ABIE53_000689		N-acetylglucosamine-6-phosphate deacetylase	15	0.440967767019932	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_001642	ABIE53_001642		3-hydroxybutyrate dehydrogenase	16	0.438181261012209	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_000714	ABIE53_000714		UPF0042 nucleotide-binding protein	17	0.424690741452761	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_001454	ABIE53_001454		CheY-like chemotaxis protein	18	0.419797087587378	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_004851	ABIE53_004851		uncharacterized protein (TIGR00730 family)	19	0.419070642096135	FALSE
Burkholderia_OAS925	ABIE53_002988	ABIE53_002988		polyphosphate kinase	ABIE53_003580	ABIE53_003580		uncharacterized protein	20	0.416638847458415	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_000667	ABIE53_000667		glycerol-3-phosphate dehydrogenase (NAD(P)+)	1	0.399138399486053	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_001846	ABIE53_001846		TetR/AcrR family transcriptional repressor of nem operon	2	0.357249482478839	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_000374	ABIE53_000374		alkyl hydroperoxide reductase subunit AhpC	3	0.350218980657407	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_005566	ABIE53_005566		FMN reductase	4	0.349714198242624	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_004819	ABIE53_004819		FKBP-type peptidyl-prolyl cis-trans isomerase FkpA	5	0.349409162323866	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_001994	ABIE53_001994		LysR family cys regulon transcriptional activator	6	0.34774008116676	FALSE
Burkholderia_OAS925	ABIE53_002989	ABIE53_002989		two-component system phosphate regulon sensor histidine kinase PhoR	ABIE53_000036	ABIE53_000036		tRNA 2-thiocytidine biosynthesis protein TtcA	7	0.345440365684168	FALSE
