orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_243			Ammonium transporter	15	0.331121255479699	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_909			Ketosteroid isomerase-related protein	16	0.329337582428072	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_5131			Putative exported protein precursor	17	0.328825257259667	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_1305			hypothetical protein	18	0.326583940084534	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_5002			Protein rarD	19	0.323907935339913	FALSE
pseudo1_N1B4	Pf1N1B4_5150			FIG00933687: hypothetical protein	Pf1N1B4_2820			FIG00953647: hypothetical protein	20	0.322511099569767	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_2736			ATP-dependent RNA helicase PA3950	1	0.486827821858879	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_2801			Conserved uncharacterized protein CreA	2	0.470860063627781	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_5031			Molybdenum transport ATP-binding protein ModC (TC 3.A.1.8.1)	3	0.467041110784487	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_445			hypothetical protein	4	0.462468150000232	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_5820			Transcriptional regulator, Cro/CI family	5	0.451398038926928	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_3823			2-methylcitrate dehydratase (EC 4.2.1.79)	6	0.449191155986195	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_761			FIG00954879: hypothetical protein	7	0.447280513432153	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_5920			Transcriptional regulator, AraC family	8	0.443458001165272	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_4474			transcription regulator protein	9	0.425550396250431	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_1680			Probable membrane-fusion protein	10	0.425114264767741	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_4359			PvcA protein, related to known isonitrile synthases	11	0.424522166488929	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_2997			hypothetical protein	12	0.419057669854091	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_4762			hypothetical protein	13	0.410937870871442	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_1017			FIG00957554: hypothetical protein	14	0.408762060016144	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_2751			Transcriptional regulator, LysR family	15	0.408719497621926	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_6041			Carbon storage regulator	16	0.405167414943587	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_4923			ABC-type dipeptide transport system, periplasmic component	17	0.402388418173019	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_2413			Permeases of the major facilitator superfamily	18	0.402307115718523	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_4810			Polymyxin resistance protein PmrM	19	0.400852668803516	FALSE
pseudo1_N1B4	Pf1N1B4_5151			FIG002283: Isochorismatase family protein	Pf1N1B4_4349			Putrescine ABC transporter putrescine-binding protein PotF (TC 3.A.1.11.2)	20	0.394692848904191	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3905			FIG00953423: hypothetical protein	1	0.386057542558182	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3273			Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	2	0.382705283258794	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_4053			Cold shock protein CspD	3	0.355633090404606	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_4419			Organosulfonate utilization protein SsuF	4	0.344370508754824	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_5036			hypothetical protein	5	0.339283688669301	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_4835			Carbon starvation protein A	6	0.33280119343797	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_2246			Alkyl hydroperoxide reductase subunit C-like protein	7	0.327805986164925	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3063			RND efflux transporter	8	0.32562953912405	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3541			FIG027190: Putative transmembrane protein	9	0.324334479173276	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_1429			Flagellar motor rotation protein MotA	10	0.321873381972302	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3752			Aspartyl aminopeptidase	11	0.31774659903435	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_77			FIG00956064: hypothetical protein	12	0.317353627137967	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_4656			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	13	0.316894228038238	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_5335			YebG, DNA damage-inducible gene in SOS regulon, expressed in stationary phase	14	0.316592329379227	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_192			Cysteine desulfurase (EC 2.8.1.7)	15	0.315576963615672	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_375			Cyanophycin synthase (EC 6.3.2.29)(EC 6.3.2.30)	16	0.311792520429511	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_2145			Translation initiation inhibitor	17	0.311251888951122	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3169			methylated-DNA--protein-cysteine methyltransferase-related protein	18	0.311180719942615	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_3191			FIG00953505: hypothetical protein	19	0.310986817557672	FALSE
pseudo1_N1B4	Pf1N1B4_5152			hypothetical protein	Pf1N1B4_1425			hypothetical protein	20	0.309950978286096	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_4880			Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	1	0.445472091111265	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5675			hypothetical protein	2	0.393363562638471	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5644			amino acid ABC transporter, permease protein	3	0.388915500421348	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_2868			ABC-type hemin transport system, ATPase component	4	0.371995376382897	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5056			Uncharacterized glutathione S-transferase-like protein	5	0.358073795601994	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_1607			hypothetical protein	6	0.355196939177597	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_1519			3-oxoacyl-[ACP] reductase (EC 1.1.1.100)	7	0.351374355734893	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_4654			Cytochrome c oxidase subunit CcoN (EC 1.9.3.1)	8	0.350384338533127	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_4553			FIG00959354: hypothetical protein	9	0.343304888687368	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_210			Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	10	0.342660894106663	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5472			hypothetical protein	11	0.342387476980399	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_1959			Glycosyltransferase	12	0.341128473570491	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5146			Chromosome initiation inhibitor	13	0.329654065608529	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_1721			DNA-binding heavy metal response regulator	14	0.329220181746955	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_321			Probable short-chain dehydrogenase	15	0.328100416149709	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5922			ABC transporter ATP-binding protein	16	0.325104911262669	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_4953			Selenocysteine-specific translation elongation factor	17	0.322148005374871	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_1979			HflK protein	18	0.321483411963758	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_2987			NAD-dependent formate dehydrogenase delta subunit	19	0.318855219124649	FALSE
pseudo1_N1B4	Pf1N1B4_5153			Putative membrane-bound ClpP-class protease associated with aq_911	Pf1N1B4_5984			FIG005548: transport protein	20	0.318177054996621	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_488			Cyn operon transcriptional activator	1	0.345159226014221	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_4309			Translation elongation factor Tu	2	0.337468219790822	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_182			Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	3	0.322934898031141	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_4158			FIG00955149: hypothetical protein	4	0.318437372671611	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_437			hypothetical protein	5	0.312341293736609	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_1729			GGDEF domain protein	6	0.30608156695584	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_5699			ABC-type uncharacterized transport system, ATPase component	7	0.30090955094386	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_2639			Outer membrane protein W precursor	8	0.292061916476255	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_2008			Phosphogluconate repressor HexR, RpiR family	9	0.290901007724772	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_4563			Sulfate transporter	10	0.289773862560192	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_2908			Integrase	11	0.289621739712042	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_5898			hypothetical protein	12	0.287687436886922	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_4792			Histidine ABC transporter, permease protein HisQ (TC 3.A.1.3.1)	13	0.287451893398146	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_5738			Nitrate/nitrite transporter	14	0.281025495050089	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_4966			Transcriptional regulator, LysR family	15	0.280837579987538	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_3723			FIG00957314: hypothetical protein	16	0.28052350853082	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_3243			hypothetical protein	17	0.269043749212278	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_2701			Membrane-bound lytic murein transglycosylase B precursor (EC 3.2.1.-)	18	0.265023375352176	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_102			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	19	0.264592828699838	FALSE
pseudo1_N1B4	Pf1N1B4_5156			Cellulose synthase catalytic subunit [UDP-forming] (EC 2.4.1.12)	Pf1N1B4_3975			Transcriptional regulator, IclR family	20	0.264508584183585	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_1032			Alpha/beta hydrolase fold (EC 3.8.1.5)	1	0.498501319944134	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_4554			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	2	0.444612801887578	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_3656			Eukaryotic-type low-affinity urea transporter	3	0.428933714060826	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_4913			hypothetical protein	4	0.421236637045558	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_5881			AttF component of AttEFGH ABC transport system / AttG component of AttEFGH ABC transport system	5	0.410365697439196	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_3596			Flagellar hook-associated protein FliD	6	0.395670626441042	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_4897			Transcriptional regulator, LysR family	7	0.392596668343913	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_5914			Transcriptional regulator, LysR family	8	0.389295746160356	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_3255			Putative hemolysin	9	0.38807690600126	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_92			Porphobilinogen synthase (EC 4.2.1.24)	10	0.37948691627526	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_1253			Niacin transporter NiaP	11	0.379150249135691	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_479			Butyryl-CoA dehydrogenase (EC 1.3.99.2)	12	0.378546850279267	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_102			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	13	0.37647889802195	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_4751			Ku domain protein	14	0.375482323569173	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_5257			hypothetical protein	15	0.375261999590624	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_5737			Nitrate/nitrite transporter	16	0.369226176384457	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_1579			Imidazolonepropionase (EC 3.5.2.7)	17	0.366754284850485	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_5591			Vanillin dehydrogenase (Hydroxybenzaldehyde dehydrogenase) (EC 1.2.1.28)	18	0.366024540824101	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_3403			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	19	0.363104138058314	FALSE
pseudo1_N1B4	Pf1N1B4_5157			Cyclic di-GMP binding protein precursor	Pf1N1B4_198			FIG137877: Hypothetical protein in pyoverdin gene cluster	20	0.362350605984813	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_1863			Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, putative copper metallochaperone	1	0.369545238982511	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_2724			Transcriptional regulator, AsnC family	2	0.367561115378801	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_2467			Acetyltransferase	3	0.360769884578781	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_3654			Sulfate and thiosulfate binding protein CysP	4	0.347220167896583	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_5355			hypothetical protein	5	0.332550545678103	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_3333			Outer membrane protein NlpB, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and YfgL); Lipoprotein-34 precursor	6	0.320348934460741	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_3895			hypothetical protein	7	0.309132180878545	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_656			Glutamate N-acetyltransferase (EC 2.3.1.35) / N-acetylglutamate synthase (EC 2.3.1.1)	8	0.303223765069916	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_3828			Ribonuclease E inhibitor RraA	9	0.301150091247785	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_4563			Sulfate transporter	10	0.298745119813302	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_1570			Ribosomal RNA small subunit methyltransferase E (EC 2.1.1.-)	11	0.297665070665488	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_296			ABC transporter ATP-binding protein YvcR	12	0.29741815556351	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_299			HIPA PROTEIN	13	0.294907482635518	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_2122			Phosphomannomutase (EC 5.4.2.8) / Phosphoglucomutase (EC 5.4.2.2)	14	0.293158382645011	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_1811			RNA polymerase sigma-70 factor, ECF subfamily	15	0.291836560601813	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_3508			GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I / Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	16	0.291518532335602	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_4025			Outer membrane porin, OprD family	17	0.291419268682227	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_1568			Twin-arginine translocation protein TatB	18	0.289790181690455	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_5570			hypothetical protein	19	0.283248354500911	FALSE
pseudo1_N1B4	Pf1N1B4_5158			Endoglucanase precursor (EC 3.2.1.4)	Pf1N1B4_646			Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	20	0.282986990383228	FALSE
pseudo1_N1B4	Pf1N1B4_5159			Cellulose synthase operon protein C	Pf1N1B4_3722			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	1	0.551471041755189	FALSE
pseudo1_N1B4	Pf1N1B4_5159			Cellulose synthase operon protein C	Pf1N1B4_3972			ABC-type spermidine/putrescine transport system, permease component II	2	0.520134228533096	FALSE
pseudo1_N1B4	Pf1N1B4_5159			Cellulose synthase operon protein C	Pf1N1B4_2971			hypothetical protein	3	0.509804407502584	FALSE
